4,8,0.00143947464766805,0.021898643999838,0,4159.0985250399,0,0,0,0,1,0,0,-826.622953125444,0,826.622953125444,0
3,9,0.0377582858774909,0.0961355320998931,0,33.4027505042757,0,0,0,0,1,0,0,4.11615242382628,0,-4.11615242382628,0
6,9,0.0245234187404895,0.182611499296824,0,24.5652565353936,0,0,0,0,1,0,0,3.73869304052905,0,-3.73869304052905,0
7,9,0.000532681983379287,0.010391770289269,0,1048.53486380009,0,0,0,0,1,0,0,160.676161790626,0,-160.676161790626,0
3,10,0.0260266246095081,0.0209079349983726,0,16.2696124800311,0,0,0,0,1,0,0,-2.67751385805521,0,2.67751385805521,0
5,10,0.013067718812786,0.0473409887160842,0,9.41008003456792,0,0,0,0,1,0,0,2.4305481376091,0,-2.4305481376091,0
6,10,0.0382912773625498,0.935508587807958,0,84.0026848111677,0,0,0,0,1,0,0,0.246965720445924,0,-0.246965720445924,0
3,11,0.00361470531483657,0.0245928290006257,0,2476.61250767198,0,0,0,0,1,0,0,-34.3376325989937,0,34.3376325989937,0
6,11,0.0185212463824601,0.139861368509175,0,25.9984808547884,0,0,0,0,1,0,0,-3.98565876097505,0,3.98565876097505,0
7,12,0.00621804453034034,0.0495267800049358,0,149.741861138895,0,0,0,0,1,0,0,10.0633133809107,0,-10.0633133809107,0
11,13,0.112956326158835,0.0506779074570804,0,1041.98968422731,0,0,0,0,1,0,0,17.4289583410986,0,-17.4289583410986,0
14,15,0.0233386774776856,0.0186395234815707,0,2544.33817210871,0,0,0,0,1,0,0,24.1829371437735,0,-24.1829371437735,0
11,16,0.000497601615038474,0.0103458401076784,0,211.392951679296,0,0,0,0,1,0,0,-61.6695945514877,0,61.6695945514877,0
14,16,0.00338008822962017,0.0105643246106262,0,316.58421853062,0,0,0,0,1,0,0,81.1344947956055,0,-81.1344947956055,0
15,16,0.00323672555603959,0.0168041091526324,0,127112.406055799,0,0,0,0,1,0,0,24.1829371437735,0,-24.1829371437735,0
9,17,0.0529999137813916,0.0133127245738697,0,494.502440305214,0,0,0,0,1,0,0,18.7496989968107,0,-18.7496989968107,0
13,19,0.00548970409182906,0.049120450053726,0,2.79032648208528,0,0,0,0,1,0,0,-1.28750668161626,0,1.28750668161626,0
11,20,0.0481629571533118,0.0980524450063647,0,55.7458199246292,0,0,0,0,1,0,0,5.91734485042164,0,-5.91734485042164,0
17,20,0.00526984770658914,0.024713513747027,0,65.1094769462103,0,0,0,0,1,0,0,-36.8044579832125,0,36.8044579832125,0
12,21,0.00405794462482261,0.0492907046910662,0,168.719885924823,0,0,0,0,1,0,0,10.0633133809108,0,-10.0633133809108,0
13,21,0.0368978309733447,0.0759006171666452,0,39.6063666444146,0,0,0,0,1,0,0,-4.19461089759938,0,4.19461089759938,0
16,21,0.000559736481966295,0.0314735589528998,0,83.2942982625847,0,0,0,0,1,0,0,38.2198069343536,0,-38.2198069343536,0
17,21,0.0235259695075845,0.115622668854521,0,89.9748997512369,0,0,0,0,1,0,0,-7.99919285751483,0,7.99919285751483,0
18,21,0.0037792721587701,0.0330926748738401,0,1331.26660420056,0,0,0,0,1,0,0,-36.08931656015,0,36.08931656015,0
18,22,0.0226189180322215,0.0137899482782081,0,714.16067802016,0,0,0,0,1,0,0,28.0867208839215,0,-28.0867208839215,0
19,22,0.0132677590322987,0.212344308611045,0,66.4629879351481,0,0,0,0,1,0,0,6.24681588153156,0,-6.24681588153156,0
20,22,0.000441995380650792,0.00860239931809897,0,297.347692143371,0,0,0,0,1,0,0,182.075470013885,0,-182.075470013885,0
19,24,0.00108063323370338,0.00505476325203575,0,1754.49829590332,0,0,0,0,1,0,0,-299.696512324624,0,299.696512324624,0
20,24,0.00922949966668229,0.0114485368571849,0,997.004869324907,0,0,0,0,1,0,0,-111.375351580922,0,111.375351580922,0
17,25,0.0180081349885461,0.125489541022304,0,1385.67019825038,0,0,0,0,1,0,0,20.6472118820894,0,-20.6472118820894,0
18,25,0.0335180930596221,0.290106515926258,0,107.688098227516,0,0,0,0,1,0,0,8.0025956762293,0,-8.0025956762293,0
23,26,0.000125847521552399,0.000710224768052332,0,1200.89631616573,0,0,0,0,1,0,0,530.360096704317,0,-530.360096704317,0
1,27,0.00212095614850205,0.0138801207771411,0,564.631386873067,0,0,0,0,1,0,0,-87.8718264675408,0,87.8718264675408,0
4,27,8.33379157816157e-05,0.000469549305029427,0,648.065812168499,0,0,0,0,1,0,0,193.189258406909,0,-193.189258406909,0
14,27,0.000304835787507323,0.00661525791707848,0,707.315851012901,0,0,0,0,1,0,0,-105.317431939379,0,105.317431939379,0
1,28,0.00252963883500374,0.00800769493918795,0,497.004214511688,0,0,0,0,1,0,0,91.4499321017725,0,-91.4499321017725,0
3,28,0.000986221234171547,0.00283871132575582,0,584.585150024292,0,0,0,0,1,0,0,-381.983780638593,0,381.983780638593,0
20,28,0.00130950210666522,0.00847164829100523,0,757.46646342679,0,0,0,0,1,0,0,-96.8043360535678,0,96.8043360535678,0
24,28,0.000300724828463933,0.0426773490519356,0,233.007785773936,0,0,0,0,1,0,0,10.661218177172,0,-10.661218177172,0
26,28,0.000130436785631149,0.00163060514233503,0,529.627973327644,0,0,0,0,1,0,0,376.676966413211,0,-376.676966413211,0
2,29,0.00056066719637559,0.00750773703656874,0,391.867185957574,0,0,0,0,1,0,0,-137.547208063757,0,137.547208063757,0
4,29,0.000307047610119152,0.00432372818201002,0,471.185253582881,0,0,0,0,1,0,0,191.566495630372,0,-191.566495630372,0
13,30,0.0813715096297084,0.123328404286157,0,77.7950793204992,0,0,0,0,1,0,0,7.77366230537762,0,-7.77366230537762,0
20,30,0.120230573984685,0.124313564521878,0,202.366072014784,0,0,0,0,1,0,0,10.1498688400449,0,-10.1498688400449,0
25,30,0.00138720980403171,0.1249089940868,0,406.485869202416,0,0,0,0,1,0,0,-17.9235311454225,0,17.9235311454225,0
25,31,0.000504844524768012,0.0144674358335676,0,1155.72501210106,0,0,0,0,1,0,0,-117.588110946925,0,117.588110946925,0
2,32,0.000583992141013307,0.00709479088093772,0,713.000549321205,0,0,0,0,1,0,0,143.996327453782,0,-143.996327453782,0
25,32,0.00816146755703605,0.027462690095551,0,215.163770078498,0,0,0,0,1,0,0,-126.745848513188,0,126.745848513188,0
31,32,0.0318492637673434,0.103161397131558,0,399.373464603032,0,0,0,0,1,0,0,-17.2504789405948,0,17.2504789405948,0
1,33,0.00550094094275493,0.066287619542647,0,84.0026848111677,0,0,0,0,1,0,0,-0.776441116990112,0,0.776441116990112,0
24,33,0.000436593574561908,0.0160057630598502,0,448.398484386689,0,0,0,0,1,0,0,-20.5412926047536,0,20.5412926047536,0
1,34,0.0615609247895134,0.188146669887611,0,19.4380468293484,0,0,0,0,1,0,0,-2.8016645172414,0,2.8016645172414,0
2,34,0.136100649827323,0.1671065554422,0,62.9849761523815,0,0,0,0,1,0,0,-6.44911939002462,0,6.44911939002462,0
4,34,3.72097922002535e-05,0.00140706459002366,0,1441.96611435248,0,0,0,0,1,0,0,556.662148130061,0,-556.662148130061,0
7,34,0.00156243905313411,0.00626549560375492,0,216.721574704219,0,0,0,0,1,0,0,-170.739475171538,0,170.739475171538,0
24,34,0.000175961288053662,0.00222724651923474,0,2611.82853950138,0,0,0,0,1,0,0,-361.178913572657,0,361.178913572657,0
33,34,0.0032222598829798,0.0223126633398091,0,529.980023417624,0,0,0,0,1,0,0,-21.3177337217427,0,21.3177337217427,0
26,35,0.00629374305223276,0.00391823854120883,0,857.6805948133,0,0,0,0,1,0,0,153.683130291102,0,-153.683130291102,0
29,35,0.00634481132031775,0.0222579928182325,0,159.644130331599,0,0,0,0,1,0,0,54.0192875666147,0,-54.0192875666147,0
5,36,0.0174539702292138,0.0323480205130404,0,15.1982474693307,0,0,0,0,1,0,0,-2.43054813760919,0,2.43054813760919,0
31,36,0.117138371665785,0.942883148443969,0,5.00818651791237,0,0,0,0,1,0,0,-1.89291540126852,0,1.89291540126852,0
9,37,0.00507071493081374,0.00620560772123426,0,328.159438085089,0,0,0,0,1,0,0,-132.613900171793,0,132.613900171793,0
31,37,0.0304219040820189,0.0268758961604834,0,271.940871543391,0,0,0,0,1,0,0,-73.0159880912367,0,73.0159880912367,0
35,37,0.000120172454051692,0.003187110724468,0,1000.07819650211,0,0,0,0,1,0,0,209.953351801907,0,-209.953351801907,0
36,37,0.00902278751832915,0.0410717192621743,0,38.3046867534821,0,0,0,0,1,0,0,-4.32346353887789,0,4.32346353887789,0
