1,1,368.779045738367,0,0,0,0,1,-6.89257869493264,0,0,0,0
2,1,0,0,0,0,0,1,-2.72171653389229,0,0,0,0
3,1,156.744369567691,0,0,0,0,1,-7.70693985936507,0,0,0,0
4,1,0,0,0,0,0,1,-4.66063149723156,0,0,0,0
5,1,146.660628934832,0,0,0,0,1,-3.77485310734983,0,0,0,0
6,2,0,0,0,0,0,1,-2.8583178186601,0,0,0,0
7,1,0,0,0,0,0,1,-2.51880079979695,0,0,0,0
8,2,0,0,0,0,0,1,-3.01168584286167,0,0,0,0
9,1,0,0,0,0,0,1,-3.61710388542971,0,0,0,0
10,1,113.593666911671,0,0,0,0,1,-6.05307518582817,0,0,0,0
11,1,0,0,0,0,0,1,-3.04943268345576,0,0,0,0
12,1,0,0,0,0,0,1,-1.16142779246179,0,0,0,0
13,1,0,0,0,0,0,1,-1.4891981903207,0,0,0,0
14,1,0,0,0,0,0,1,-4.99330921036294,0,0,0,0
15,2,0,0,0,0,0,1,-1.9272122389304,0,0,0,0
16,2,0,0,0,0,0,1,-2.50358563053324,0,0,0,0
17,1,18.2256379974358,0,0,0,0,1,-6.10972032498167,0,0,0,0
18,2,0,0,0,0,0,1,-4.81298594543998,0,0,0,0
19,1,108.910876518196,0,0,0,0,1,-3.82430829142883,0,0,0,0
20,1,28.2322135307802,0,0,0,0,1,-3.80222729361879,0,0,0,0
21,1,0,0,0,0,0,1,-2.45790902788847,0,0,0,0
22,1,15.2137996746224,0,0,0,0,1,-0.308249528136437,0,0,0,0
23,1,214.459327881033,0,0,0,0,1,-3.09984303540412,0,0,0,0
24,1,0,0,0,0,0,1,-4.26995769517631,0,0,0,0
25,3,0,0,0,0,0,1,0,0,0,0,0
26,1,56.206841189324,0,0,0,0,1,-6.73885542099984,0,0,0,0
27,1,0,0,0,0,0,1,-3.51575690438378,0,0,0,0
28,1,126.303355139936,0,0,0,0,1,-5.80984181421176,0,0,0,0
29,2,0,0,0,0,0,1,-1.73446112538087,0,0,0,0
30,2,0,0,0,0,0,1,-3.37184275857475,0,0,0,0
31,1,0,0,0,0,0,1,-4.05207129635886,0,0,0,0
32,1,0,0,0,0,0,1,-3.61279401212213,0,0,0,0
33,1,0,0,0,0,0,1,-3.87649470821761,0,0,0,0
34,2,0,0,0,0,0,1,-2.39929839592775,0,0,0,0
35,1,0,0,0,0,0,1,-4.00196720090624,0,0,0,0
36,2,0,0,0,0,0,1,-1.94265812127173,0,0,0,0
37,1,94.6792238576887,0,0,0,0,1,-4.75753988246878,0,0,0,0
