1,1,0,0,0,0,0,1,-2.3284915585523,0,0,0,0
2,1,0,0,0,0,0,1,-3.40085715409895,0,0,0,0
3,2,0,0,0,0,0,1,-6.20517847548866,0,0,0,0
4,1,145.033332923241,0,0,0,0,1,-5.71206586907075,0,0,0,0
5,1,0,0,0,0,0,1,-5.09628838492999,0,0,0,0
6,1,37.107912649309,0,0,0,0,1,-6.44091509561509,0,0,0,0
7,1,0,0,0,0,0,1,-6.30900865918436,0,0,0,0
8,2,0,0,0,0,0,1,-2.66028919030294,0,0,0,0
9,1,0,0,0,0,0,1,-4.51369749682737,0,0,0,0
10,1,0,0,0,0,0,1,-5.23558748199319,0,0,0,0
11,2,0,0,0,0,0,1,-5.94282538667364,0,0,0,0
12,2,0,0,0,0,0,1,-1.02007439202501,0,0,0,0
13,3,0,0,0,0,0,1,0,0,0,0,0
14,2,0,0,0,0,0,1,-6.639130695224,0,0,0,0
15,1,0,0,0,0,0,1,-6.94622576113394,0,0,0,0
16,1,0,0,0,0,0,1,-6.5070668149667,0,0,0,0
17,1,0,0,0,0,0,1,-3.49918369857572,0,0,0,0
18,1,0,0,0,0,0,1,-7.72858544081516,0,0,0,0
19,1,266.192405336675,0,0,0,0,1,-8.1423923913116,0,0,0,0
20,2,0,0,0,0,0,1,-4.67642611603095,0,0,0,0
21,2,0,0,0,0,0,1,-4.22528722074823,0,0,0,0
22,1,252.840046663916,0,0,0,0,1,-7.9884234541642,0,0,0,0
23,1,0,0,0,0,0,1,-2.88936948196427,0,0,0,0
24,1,142.562841368913,0,0,0,0,1,-7.40267243081093,0,0,0,0
25,1,15.7763181226202,0,0,0,0,1,-4.23139191245746,0,0,0,0
26,2,0,0,0,0,0,1,-5.28033366371603,0,0,0,0
27,1,28.3605494212739,0,0,0,0,1,-5.33386866348882,0,0,0,0
28,2,0,0,0,0,0,1,-1.42537133950673,0,0,0,0
29,1,0,0,0,0,0,1,-3.15478691978808,0,0,0,0
30,1,185.448776945221,0,0,0,0,1,-6.68656242133489,0,0,0,0
31,1,0,0,0,0,0,1,-2.87404342650791,0,0,0,0
32,1,0,0,0,0,0,1,-3.79914726365531,0,0,0,0
33,2,0,0,0,0,0,1,-1.88473189226026,0,0,0,0
34,1,0,0,0,0,0,1,-4.22598063929396,0,0,0,0
35,1,318.990717075265,0,0,0,0,1,-7.35687664446021,0,0,0,0
36,2,0,0,0,0,0,1,-5.63264341976354,0,0,0,0
37,1,167.915159323932,0,0,0,0,1,-4.44180944227938,0,0,0,0
