1,1,0,0,0,0,0,1,-1.92804823290341,0,0,0,0
2,1,0,0,0,0,0,1,-0.118546635735323,0,0,0,0
3,3,0,0,0,0,0,1,0,0,0,0,0
4,1,165.743359943771,0,0,0,0,1,-3.37594801360897,0,0,0,0
5,1,0,0,0,0,0,1,-2.21857704795378,0,0,0,0
6,1,0,0,0,0,0,1,-3.19891569205219,0,0,0,0
7,2,0,0,0,0,0,1,-3.19891569205219,0,0,0,0
8,1,292.576043691187,0,0,0,0,1,-2.02133113309966,0,0,0,0
9,1,99.4726183470851,0,0,0,0,1,-2.01888404791536,0,0,0,0
10,1,0,0,0,0,0,1,-2.99210040237475,0,0,0,0
11,1,226.685892065049,0,0,0,0,1,-3.58342501635514,0,0,0,0
12,2,0,0,0,0,0,1,0.732800298119892,0,0,0,0
13,1,0,0,0,0,0,1,-1.40570454766755,0,0,0,0
14,2,0,0,0,0,0,1,-1.44378370937474,0,0,0,0
15,2,0,0,0,0,0,1,-1.6787083452349,0,0,0,0
16,1,0,0,0,0,0,1,-1.63161881805267,0,0,0,0
17,2,0,0,0,0,0,1,-1.98779062524662,0,0,0,0
18,1,4.66913163445231,0,0,0,0,1,-2.41195638603017,0,0,0,0
19,1,59.2082342715956,0,0,0,0,1,-3.19237408875991,0,0,0,0
20,1,0,0,0,0,0,1,-0.751032059589734,0,0,0,0
21,2,0,0,0,0,0,1,-0.954575730328868,0,0,0,0
22,1,76.6233953777611,0,0,0,0,1,-1.80431662248565,0,0,0,0
23,1,0,0,0,0,0,1,-1.43478226867782,0,0,0,0
24,2,0,0,0,0,0,1,-1.16352995629865,0,0,0,0
25,1,0,0,0,0,0,1,-1.20460163997927,0,0,0,0
26,1,0,0,0,0,0,1,-2.59009118889717,0,0,0,0
27,2,0,0,0,0,0,1,-0.705629984021778,0,0,0,0
28,1,69.3547757824091,0,0,0,0,1,-2.5228265100508,0,0,0,0
29,1,0,0,0,0,0,1,-0.279798972450303,0,0,0,0
30,1,0,0,0,0,0,1,-0.807791027842058,0,0,0,0
31,2,0,0,0,0,0,1,-1.84764320492762,0,0,0,0
32,1,498.047146061751,0,0,0,0,1,-2.73572957686416,0,0,0,0
33,2,0,0,0,0,0,1,-1.09459752863572,0,0,0,0
34,1,0,0,0,0,0,1,-0.989277820772639,0,0,0,0
35,1,0,0,0,0,0,1,-0.761407548307961,0,0,0,0
36,1,67.8474626553048,0,0,0,0,1,-2.21399252054275,0,0,0,0
37,1,0,0,0,0,0,1,-1.91145683916245,0,0,0,0
