1,1,932.259357309879,0,0,0,0,1,-1.1553650079595,0,0,0,0
2,2,0,0,0,0,0,1,-0.0541757355944546,0,0,0,0
3,2,0,0,0,0,0,1,-0.340203131837194,0,0,0,0
4,1,0,0,0,0,0,1,-0.571714072474936,0,0,0,0
5,2,0,0,0,0,0,1,-0.185056798773348,0,0,0,0
6,2,0,0,0,0,0,1,-0.466037671642773,0,0,0,0
7,1,0,0,0,0,0,1,-0.457559928753786,0,0,0,0
8,1,0,0,0,0,0,1,-0.952531872496696,0,0,0,0
9,3,0,0,0,0,0,1,0,0,0,0,0
10,1,26.9678133929497,0,0,0,0,1,-0.756964176234289,0,0,0,0
11,1,0,0,0,0,0,1,-0.42287018563009,0,0,0,0
12,1,0,0,0,0,0,1,-0.0339797242362094,0,0,0,0
13,2,0,0,0,0,0,1,-0.355455446812688,0,0,0,0
14,2,0,0,0,0,0,1,0.277754753415517,0,0,0,0
15,1,0,0,0,0,0,1,-0.682856589722659,0,0,0,0
16,1,233.741629185977,0,0,0,0,1,-0.959485684898664,0,0,0,0
17,1,0,0,0,0,0,1,-0.451492923413732,0,0,0,0
18,1,0,0,0,0,0,1,-0.561224414739176,0,0,0,0
19,2,0,0,0,0,0,1,-1.10123393835222,0,0,0,0
20,1,0,0,0,0,0,1,-0.590057281994812,0,0,0,0
21,2,0,0,0,0,0,1,-1.23415611198428,0,0,0,0
22,1,132.832503748563,0,0,0,0,1,-1.74477389116055,0,0,0,0
23,1,26.3920920119998,0,0,0,0,1,-0.59528807433003,0,0,0,0
24,1,0,0,0,0,0,1,-0.81515308301407,0,0,0,0
25,1,0,0,0,0,0,1,-0.871123567923277,0,0,0,0
26,2,0,0,0,0,0,1,-1.10597103553427,0,0,0,0
27,1,70.9342924007206,0,0,0,0,1,-1.56091591523647,0,0,0,0
28,1,0,0,0,0,0,1,-0.579064277494471,0,0,0,0
29,2,0,0,0,0,0,1,-0.658308077132537,0,0,0,0
30,1,91.8917492968583,0,0,0,0,1,-1.11447633042654,0,0,0,0
31,1,45.2086224834184,0,0,0,0,1,-1.48315203187581,0,0,0,0
32,1,0,0,0,0,0,1,-0.608329333162374,0,0,0,0
33,1,0,0,0,0,0,1,-0.493993447411179,0,0,0,0
34,1,0,0,0,0,0,1,-0.502648292800083,0,0,0,0
35,2,0,0,0,0,0,1,-0.191636289703687,0,0,0,0
36,1,0,0,0,0,0,1,-0.549533174353238,0,0,0,0
37,1,0,0,0,0,0,1,-0.430443645687944,0,0,0,0
