1,1,278.332297891195,0,0,0,0,1,-0.998897314908742,0,0,0,0
2,1,36.4758409533341,0,0,0,0,1,-2.09243804196805,0,0,0,0
3,1,0,0,0,0,0,1,-1.45354600991454,0,0,0,0
4,1,0,0,0,0,0,1,-1.20391192214973,0,0,0,0
5,1,186.828473468568,0,0,0,0,1,-1.65467391885757,0,0,0,0
6,2,0,0,0,0,0,1,-0.773930468077407,0,0,0,0
7,1,215.683737191622,0,0,0,0,1,-1.04577797036655,0,0,0,0
8,1,0,0,0,0,0,1,-1.66912949912698,0,0,0,0
9,1,0,0,0,0,0,1,-0.875234796037715,0,0,0,0
10,2,0,0,0,0,0,1,-0.86128548313389,0,0,0,0
11,1,0,0,0,0,0,1,-1.17333365377458,0,0,0,0
12,3,0,0,0,0,0,1,0,0,0,0,0
13,1,0,0,0,0,0,1,-0.853004675938778,0,0,0,0
14,1,0,0,0,0,0,1,-0.831180800450583,0,0,0,0
15,2,0,0,0,0,0,1,-0.0852743339887145,0,0,0,0
16,1,26.9923513120624,0,0,0,0,1,-0.605679546321216,0,0,0,0
17,1,147.382943398282,0,0,0,0,1,-1.36068305855035,0,0,0,0
18,1,135.746678543298,0,0,0,0,1,-1.13849478373559,0,0,0,0
19,1,47.4997152951593,0,0,0,0,1,0.106676778251296,0,0,0,0
20,2,0,0,0,0,0,1,-0.769727215397813,0,0,0,0
21,2,0,0,0,0,0,1,-0.690042240725686,0,0,0,0
22,1,0,0,0,0,0,1,-0.0654413820169857,0,0,0,0
23,2,0,0,0,0,0,1,-0.853004675938778,0,0,0,0
24,2,0,0,0,0,0,1,-0.492319967180309,0,0,0,0
25,2,0,0,0,0,0,1,0.850759725213827,0,0,0,0
26,1,120.04528355583,0,0,0,0,1,-1.38077626260218,0,0,0,0
27,1,0,0,0,0,0,1,-0.748909747219551,0,0,0,0
28,1,0,0,0,0,0,1,-0.768721408823984,0,0,0,0
29,1,0,0,0,0,0,1,-1.42303758772797,0,0,0,0
30,1,0,0,0,0,0,1,-1.14718168762352,0,0,0,0
31,1,0,0,0,0,0,1,-1.01095392623731,0,0,0,0
32,1,0,0,0,0,0,1,-0.873960369854182,0,0,0,0
33,1,152.650582444263,0,0,0,0,1,-1.0186413383355,0,0,0,0
34,1,0,0,0,0,0,1,-1.52786498453558,0,0,0,0
35,1,0,0,0,0,0,1,-1.47083504282497,0,0,0,0
36,1,106.573309746081,0,0,0,0,1,-1.37960963975509,0,0,0,0
37,1,0,0,0,0,0,1,-1.56160737815794,0,0,0,0
