4,5,0.00904720922773712,0.154844834557743,0,107.926181838035,0,0,0,0,1,0,0,-14.9466415515035,0,14.9466415515035,0
1,7,0.00315113861705717,0.0390884087411935,0,1141.46141947715,0,0,0,0,1,0,0,-64.3491714484078,0,64.3491714484078,0
1,8,0.0068012813777703,0.0256793890839417,0,19397.9879034077,0,0,0,0,1,0,0,71.1219630266,0,-71.1219630266,0
5,8,0.0223496926839231,0.607468745344581,0,3.44581652578532,0,0,0,0,1,0,0,2.2321489765892,0,-2.2321489765892,0
6,9,0.000350623601313045,0.0219276198164475,0,2255.24848161924,0,0,0,0,1,0,0,-89.5803775833166,0,89.5803775833166,0
2,11,0.00515015315540526,0.0171895481546633,0,752.92117117115,0,0,0,0,1,0,0,211.072095014974,0,-211.072095014974,0
3,11,0.00964105219858587,0.00836300116020899,0,699.540043949117,0,0,0,0,1,0,0,-211.072095014974,0,211.072095014974,0
2,12,0.000126562723815983,9.77329789715196e-05,0,1710.50296419413,0,0,0,0,1,0,0,-564.463405234437,0,564.463405234437,0
5,14,0.0359615729830066,0.0514277121799675,0,896.991551500532,0,0,0,0,1,0,0,-53.399803750255,0,53.399803750255,0
8,15,0.0196918400139252,0.0406852967754909,0,1468.76464968076,0,0,0,0,1,0,0,-64.265970111262,0,64.265970111262,0
9,18,0.000622126322026615,0.00406784740066436,0,1011.96240758812,0,0,0,0,1,0,0,-379.754229817688,0,379.754229817688,0
13,18,0.000527828046186784,0.00414327351352778,0,800.953471401668,0,0,0,0,1,0,0,379.754229817688,0,-379.754229817688,0
16,19,0.000680800422676979,0.00634257356057541,0,1018.01790096606,0,0,0,0,1,0,0,272.197800433627,0,-272.197800433627,0
10,20,2.96293934983987e-05,0.000841896351309946,0,1113.49658416044,0,0,0,0,1,0,0,688.478050578088,0,-688.478050578088,0
13,20,0.000194990300142435,0.00129428679644696,0,1690.4461360665,0,0,0,0,1,0,0,-688.478050578089,0,688.478050578089,0
13,21,0.00238167200762511,0.0117731473950145,0,421.562121105127,0,0,0,0,1,0,0,308.723820760401,0,-308.723820760401,0
12,22,0.000655367557640259,0.00176526661423359,0,790.005006297777,0,0,0,0,1,0,0,-564.463405234442,0,564.463405234442,0
14,24,0.00235669817315837,0.0347901639615353,0,1853.32435659576,0,0,0,0,1,0,0,-86.3855319232362,0,86.3855319232362,0
4,25,0.0046676720859544,0.0736030487182145,0,359.583885503152,0,0,0,0,1,0,0,-28.4883908597319,0,28.4883908597319,0
15,25,0.0057738575454881,0.0353973364938373,0,681.028285814299,0,0,0,0,1,0,0,41.7064472196028,0,-41.7064472196028,0
16,25,0.00155522753862282,0.00616321164002216,0,305.144671056433,0,0,0,0,1,0,0,-272.197800433627,0,272.197800433627,0
17,25,0.00692876689161648,0.0140792016694517,0,348.990940072042,0,0,0,0,1,0,0,230.018751226676,0,-230.018751226676,0
17,27,0.000610516509293888,0.0155485816362431,0,364.650727863166,0,0,0,0,1,0,0,-231.82080262124,0,231.82080262124,0
21,27,0.00399418961713019,0.0152533203923108,0,951.412810203627,0,0,0,0,1,0,0,224.564204515811,0,-224.564204515811,0
2,30,0.000472810523517668,0.0054458295281771,0,545.009613687855,0,0,0,0,1,0,0,353.391310219448,0,-353.391310219448,0
3,30,0.00621035563489703,0.1034342168388,0,539.294380935869,0,0,0,0,1,0,0,-33.5374636236239,0,33.5374636236239,0
21,30,0.0121168428690517,0.0296187700131283,0,3169.88480101684,0,0,0,0,1,0,0,84.1596162445895,0,-84.1596162445895,0
26,30,0.00282402875004097,0.0117606686816551,0,401.333671004531,0,0,0,0,1,0,0,-187.714076517223,0,187.714076517223,0
27,30,0.00990600773485496,0.0662836401700361,0,60.19523058095,0,0,0,0,1,0,0,-14.0705223761089,0,14.0705223761089,0
29,30,0.000191143832686183,0.00595885635529821,0,528.722583833403,0,0,0,0,1,0,0,-203.815252457506,0,203.815252457506,0
8,31,0.212510720748557,0.236127527450298,0,116.319555588021,0,0,0,0,1,0,0,-23.2754541108033,0,23.2754541108033,0
