1,4,0.0294024130931785,0.134910422279213,0,102.747434354173,0,0,0,0,1,0,0,13.3056730038117,0,-13.3056730038117,0
5,9,0.252002077584903,0.270785600164158,0,29.7510132090023,0,0,0,0,1,0,0,0.38815882577336,0,-0.38815882577336,0
8,9,0.350901674339222,1.26153590802192,0,29.7510132090023,0,0,0,0,1,0,0,-0.388158825773354,0,0.388158825773354,0
6,10,0.118504953206423,0.30123606576861,0,45.4650666141364,0,0,0,0,1,0,0,-6.52758706409687,0,6.52758706409687,0
7,10,0.182466639923972,0.191865153612561,0,38.0089152731253,0,0,0,0,1,0,0,6.1394282383235,0,-6.1394282383235,0
8,10,0.316295330224443,0.466543708496127,0,29.7510132090023,0,0,0,0,1,0,0,0.388158825773355,0,-0.388158825773355,0
7,12,0.0473004854073525,0.343375189062616,0,28.3148967692713,0,0,0,0,1,0,0,5.31180876295827,0,-5.31180876295827,0
5,14,0.0095362939229872,0.0817270320955765,0,1912.59507821217,0,0,0,0,1,0,0,-32.9550127172683,0,32.9550127172683,0
11,15,0.000780076492253613,0.00619543162647328,0,261.934175015677,0,0,0,0,1,0,0,187.408339897552,0,-187.408339897552,0
14,15,0.012346460265226,0.0692818531882075,0,1594.05571217666,0,0,0,0,1,0,0,-32.9550127172683,0,32.9550127172683,0
4,18,0.0177130766130875,0.187843456215447,0,34.7409692031405,0,0,0,0,1,0,0,5.71999488578083,0,-5.71999488578083,0
13,18,0.0237021676677207,0.31064079464051,0,155.942859914597,0,0,0,0,1,0,0,17.1524464460387,0,-17.1524464460387,0
3,20,0.0206943057741975,0.00722966723286422,0,226.212311522489,0,0,0,0,1,0,0,61.4204503223544,0,-61.4204503223544,0
4,20,0.0576004382396498,0.0333116900865182,0,48.608707253745,0,0,0,0,1,0,0,7.58567811803084,0,-7.58567811803084,0
19,20,0.0633178048658783,0.209106640966131,0,1456.00513934149,0,0,0,0,1,0,0,32.1047418924374,0,-32.1047418924374,0
12,22,0.00912950676566811,0.123617476978538,0,960.680869153134,0,0,0,0,1,0,0,-42.2514201907772,0,42.2514201907772,0
13,22,0.00691283377699261,0.160341661069753,0,183.112014745393,0,0,0,0,1,0,0,-17.1524464460387,0,17.1524464460387,0
17,22,5.20468672591986e-05,0.00392684528759797,0,306.144335957592,0,0,0,0,1,0,0,203.951905616343,0,-203.951905616343,0
19,22,0.000360558911828382,0.00375940597950998,0,228.152006593356,0,0,0,0,1,0,0,-144.548038979527,0,144.548038979527,0
3,23,0.026785450976141,0.11433316657898,0,4606.1802756511,0,0,0,0,1,0,0,-36.8184555108293,0,36.8184555108293,0
15,23,0.00428084189767135,0.0244635288007779,0,499.819189464131,0,0,0,0,1,0,0,154.453327180284,0,-154.453327180284,0
18,23,0.0173720636045208,0.0929707793718249,0,150.646075059726,0,0,0,0,1,0,0,-58.8936858606014,0,58.8936858606014,0
16,24,0.000441979226227608,0.00631713869870186,0,847.62251202146,0,0,0,0,1,0,0,-170.423273308826,0,170.423273308826,0
18,24,0.000600444249794006,0.00598672372292434,0,525.95806529998,0,0,0,0,1,0,0,232.396305232533,0,-232.396305232533,0
20,24,0.00064434238450497,0.0355532043175343,0,313.444985602478,0,0,0,0,1,0,0,62.2465503870195,0,-62.2465503870195,0
18,25,0.00249530944779233,0.00849069840304052,0,250.694195279655,0,0,0,0,1,0,0,-150.630178040112,0,150.630178040112,0
3,26,0.000793324617304999,0.00420562692547695,0,554.306030476039,0,0,0,0,1,0,0,353.774342192335,0,-353.774342192335,0
20,26,0.00953000169464795,0.02477618820717,0,1019.6791820259,0,0,0,0,1,0,0,42.1288970367776,0,-42.1288970367776,0
17,27,0.00398450275861508,0.0164751930748226,0,731.0326688309,0,0,0,0,1,0,0,126.759026131044,0,-126.759026131044,0
23,27,0.0126472372419732,0.0103788871229982,0,960.77764495999,0,0,0,0,1,0,0,-126.759026131045,0,126.759026131045,0
19,28,0.0854333464265807,0.0534721154525966,0,888.524783375499,0,0,0,0,1,0,0,45.052880359204,0,-45.052880359204,0
21,29,0.000301809577203932,0.00181513012336661,0,980.855607826646,0,0,0,0,1,0,0,458.81870126739,0,-458.81870126739,0
1,30,0.00112486915999094,0.00319348672575454,0,1244.89633948469,0,0,0,0,1,0,0,-295.35509629508,0,295.35509629508,0
3,30,0.00632018015576963,0.00773200687813504,0,1734.52639265976,0,0,0,0,1,0,0,-329.400752565109,0,329.400752565109,0
29,30,0.000732720914898256,0.00261610938789552,0,1902.5354134902,0,0,0,0,1,0,0,766.546362310287,0,-766.546362310287,0
2,31,0.0326729391943255,0.181346596975542,0,78.8561167473118,0,0,0,0,1,0,0,-11.4512370012818,0,11.4512370012818,0
1,32,0.00454461748509258,0.00647445918996333,0,587.60121994663,0,0,0,0,1,0,0,247.890500042299,0,-247.890500042299,0
5,33,0.0132361530181451,0.0259664404425707,0,480.535886902813,0,0,0,0,1,0,0,26.995959832246,0,-26.995959832246,0
23,33,0.0013340157301442,0.0102372675503255,0,1037.01880493277,0,0,0,0,1,0,0,185.500211939898,0,-185.500211939898,0
32,33,0.0393941295024131,0.0275005299083883,0,425.773732469391,0,0,0,0,1,0,0,-84.0636866104143,0,84.0636866104143,0
2,34,0.0864859636791129,0.184366516818462,0,90.4774094300242,0,0,0,0,1,0,0,11.4512370012818,0,-11.4512370012818,0
7,34,0.0702477110758756,0.108969182554976,0,88.3928937846465,0,0,0,0,1,0,0,-11.4512370012818,0,11.4512370012818,0
5,35,0.396003865090018,0.377820240071429,0,34.1741566591499,0,0,0,0,1,0,0,5.57089405924894,0,-5.57089405924894,0
1,36,0.0164186442976071,0.0558404942038761,0,1485.98240629769,0,0,0,0,1,0,0,34.1589232489682,0,-34.1589232489682,0
