1,2,0,0,0,0,0,1,-2.703279254404,0,0,0,0
2,1,0,0,0,0,0,1,-2.75718622825041,0,0,0,0
3,1,0,0,0,0,0,1,-4.42852132373854,0,0,0,0
4,1,161.510214502879,0,0,0,0,1,-3.40867469832008,0,0,0,0
5,1,0,0,0,0,0,1,-4.08023929616019,0,0,0,0
6,1,36.4937967048194,0,0,0,0,1,-1.52548862530663,0,0,0,0
7,1,0,0,0,0,0,1,-2.59659990555299,0,0,0,0
8,2,0,0,0,0,0,1,-0.549944084378539,0,0,0,0
9,1,0,0,0,0,0,1,-2.73705547693404,0,0,0,0
10,1,0,0,0,0,0,1,-3.00056705105314,0,0,0,0
11,1,96.468193610201,0,0,0,0,1,-2.93206341298848,0,0,0,0
12,3,0,0,0,0,0,1,0,0,0,0,0
13,2,0,0,0,0,0,1,-1.94386447641884,0,0,0,0
14,1,0,0,0,0,0,1,-2.80463910466088,0,0,0,0
15,1,42.2042838101682,0,0,0,0,1,-2.27079076997675,0,0,0,0
16,1,0,0,0,0,0,1,-2.46068030066746,0,0,0,0
17,1,0,0,0,0,0,1,-2.68748399437106,0,0,0,0
18,2,0,0,0,0,0,1,-2.41889630529484,0,0,0,0
19,2,0,0,0,0,0,1,-1.6569911233841,0,0,0,0
20,1,76.4122319738408,0,0,0,0,1,-3.05801752920001,0,0,0,0
21,1,13.650650590353,0,0,0,0,1,-2.64943303514296,0,0,0,0
22,1,0,0,0,0,0,1,-2.68251729226372,0,0,0,0
23,2,0,0,0,0,0,1,-2.41376933397985,0,0,0,0
24,2,0,0,0,0,0,1,-3.91643871489684,0,0,0,0
25,1,0,0,0,0,0,1,-3.01270978745385,0,0,0,0
26,2,0,0,0,0,0,1,-1.9330650504645,0,0,0,0
27,1,0,0,0,0,0,1,-2.81887054087108,0,0,0,0
28,2,0,0,0,0,0,1,-1.41786715842556,0,0,0,0
29,1,0,0,0,0,0,1,-3.22235651860272,0,0,0,0
30,1,644.084007663028,0,0,0,0,1,-4.71081446784719,0,0,0,0
31,1,49.7937346119977,0,0,0,0,1,-3.29907765287372,0,0,0,0
32,1,0,0,0,0,0,1,-3.27059015579866,0,0,0,0
33,1,66.278849882142,0,0,0,0,1,-2.96938592087234,0,0,0,0
34,2,0,0,0,0,0,1,-1.41786715842556,0,0,0,0
35,1,0,0,0,0,0,1,-3.43090685033093,0,0,0,0
36,1,373.332096480937,0,0,0,0,1,-1.23672426847517,0,0,0,0
37,1,0,0,0,0,0,1,-4.5849927006453,0,0,0,0
