2,4,0.00164747740713098,0.0141572663596973,0,195.150084119011,0,0,0,0,1,0,0,104.299843587227,0,-104.299843587227,0
3,7,0.00127941354070326,0.00173295735469576,0,2318.72085945489,0,0,0,0,1,0,0,-259.848977027747,0,259.848977027747,0
5,8,9.95710190735325e-05,0.0164811694365373,0,107.477305163427,0,0,0,0,1,0,0,29.5314473853179,0,-29.5314473853179,0
3,12,0.00447745001110346,0.328264583268519,0,69.2414003937835,0,0,0,0,1,0,0,6.4091940193359,0,-6.4091940193359,0
8,14,0.0244211178392478,0.016882583565478,0,84.8821140956285,0,0,0,0,1,0,0,29.5314473853178,0,-29.5314473853178,0
10,14,0.00914148179040206,0.0996957964352544,0,154.664994408263,0,0,0,0,1,0,0,-12.5626038628575,0,12.5626038628575,0
11,14,0.178533021826627,0.816907886298359,0,2.93636045206964,0,0,0,0,1,0,0,-0.944687667837589,0,0.944687667837589,0
7,15,0.00062160103095582,0.00460902078904286,0,283.631901870562,0,0,0,0,1,0,0,43.8820963612125,0,-43.8820963612125,0
9,15,0.000292198552793063,0.0205737877473336,0,511.900412904612,0,0,0,0,1,0,0,-21.6395777730582,0,21.6395777730582,0
11,15,0.00204175631841751,0.0187924947249562,0,814.612093517447,0,0,0,0,1,0,0,-22.2425185881542,0,22.2425185881542,0
9,17,0.0482912775963713,0.0185280190063182,0,254.289055667257,0,0,0,0,1,0,0,15.3094821399509,0,-15.3094821399509,0
11,17,0.0063530247816664,0.114308992122508,0,24.4747717917504,0,0,0,0,1,0,0,2.71955895245688,0,-2.71955895245688,0
11,18,0.298395251878285,0.204950207985242,0,140.262555722156,0,0,0,0,1,0,0,10.0794100978911,0,-10.0794100978911,0
12,18,0.287565805190473,0.0205649108877271,0,59.8456672578613,0,0,0,0,1,0,0,6.40919401933591,0,-6.40919401933591,0
9,19,0.0117906989721466,0.133772187857553,0,65.2963435181824,0,0,0,0,1,0,0,6.33009563310734,0,-6.33009563310734,0
16,19,0.0451893362580981,0.18045449350011,0,78.118482690674,0,0,0,0,1,0,0,-7.18491546081983,0,7.18491546081983,0
17,19,0.00253912630679155,0.658777847525329,0,2.25446884675941,0,0,0,0,1,0,0,0.854819827712498,0,-0.854819827712498,0
10,20,0.0370657978968565,0.188657308502811,0,143.860193833516,0,0,0,0,1,0,0,12.5626038628575,0,-12.5626038628575,0
16,20,0.0649831749298139,0.014459222173231,0,458.051267585809,0,0,0,0,1,0,0,47.0416960572726,0,-47.0416960572726,0
18,20,0.00936572219648497,0.0476065664809733,0,1759.72700665864,0,0,0,0,1,0,0,16.488604117227,0,-16.488604117227,0
20,21,0.294822268644629,1.24013730864793,0,5.60520973064137,0,0,0,0,1,0,0,-1.28141668528428,0,1.28141668528428,0
13,23,0.00239793542649827,0.00378275086756118,0,399.196000963369,0,0,0,0,1,0,0,-136.002711967412,0,136.002711967412,0
17,23,0.000727546307973381,0.0165767757586399,0,1204.25711616099,0,0,0,0,1,0,0,21.5963893148823,0,-21.5963893148823,0
22,23,0.0270883278099091,0.0536615860129062,0,80.0201803331992,0,0,0,0,1,0,0,0.137967565106554,0,-0.137967565106554,0
14,24,0.0578751110094144,0.0513842870185872,0,1270.78730612389,0,0,0,0,1,0,0,16.0241558546228,0,-16.0241558546228,0
21,24,0.00661520979865606,0.0755074637272281,0,1371.81871326566,0,0,0,0,1,0,0,-16.0241558546228,0,16.0241558546228,0
16,25,0.0248023108348797,0.136379387394801,0,426.104263362214,0,0,0,0,1,0,0,-16.1940300112716,0,16.1940300112716,0
22,25,0.00817883716560827,0.0173267067387681,0,178.45014394334,0,0,0,0,1,0,0,-40.3677514138694,0,40.3677514138694,0
16,26,0.097589497050013,0.125363839313723,0,25.6204514600347,0,0,0,0,1,0,0,3.56454621394355,0,-3.56454621394355,0
17,27,0.129412051915027,0.323405748207355,0,18.7812763779493,0,0,0,0,1,0,0,3.31420017378265,0,-3.31420017378265,0
20,27,0.0179998572698872,0.0250089337888516,0,140.376532090472,0,0,0,0,1,0,0,-58.7006869875743,0,58.7006869875743,0
22,28,0.00190250627800654,0.077473877830441,0,162.028908532754,0,0,0,0,1,0,0,40.2297838487628,0,-40.2297838487628,0
27,28,0.00216132288396859,0.0291677896927493,0,326.995408233333,0,0,0,0,1,0,0,82.1289834394138,0,-82.1289834394138,0
23,29,0.00202992890613091,0.0149024958960076,0,313.851161174339,0,0,0,0,1,0,0,43.0798732904149,0,-43.0798732904149,0
21,30,0.000264871512580811,0.0306722663776553,0,547.824098066183,0,0,0,0,1,0,0,48.1663158881914,0,-48.1663158881914,0
26,30,0.00965977516092849,0.0341021158426684,0,37.3070474666247,0,0,0,0,1,0,0,3.56454621394355,0,-3.56454621394355,0
1,31,0.000414308258600019,0.00194159452560588,0,977.093668157631,0,0,0,0,1,0,0,-198.87093201157,0,198.87093201157,0
