3,7,2.36424644230932e-05,0.0196179969606513,0,124.409325589619,0,0,0,0,1,0,0,-62.2005572334539,0,62.2005572334539,0
4,8,0.121215956480811,0.00171317106555346,0,13.7156529649387,0,0,0,0,1,0,0,-2.41100916510177,0,2.41100916510177,0
2,9,0.00118031780142198,0.0414037626819611,0,2333.73561547758,0,0,0,0,1,0,0,-25.7970841769021,0,25.7970841769021,0
4,9,0.00111380637836778,0.00754556065374884,0,660.503020195073,0,0,0,0,1,0,0,133.286776492026,0,-133.286776492026,0
10,11,0.00664518299126112,0.0155811449888459,0,927.311523569117,0,0,0,0,1,0,0,141.591216679856,0,-141.591216679856,0
14,15,0.0106220412169061,0.0541411566518896,0,991.06784021562,0,0,0,0,1,0,0,-30.1473035925345,0,30.1473035925345,0
6,16,0.0848115011960695,0.464757269793046,0,31.2119528287885,0,0,0,0,1,0,0,0.0641454078020645,0,-0.0641454078020645,0
10,17,0.0116222267339963,0.0370089788973827,0,106.527226484249,0,0,0,0,1,0,0,11.0544566988049,0,-11.0544566988049,0
14,17,0.0457807290858841,0.0268148858590191,0,703.414321674715,0,0,0,0,1,0,0,30.1473035925345,0,-30.1473035925345,0
11,19,0.000600800630561954,0.026642251915501,0,159.044807872517,0,0,0,0,1,0,0,-17.777300165504,0,17.777300165504,0
18,19,0.00304845741562026,0.0266293141489541,0,257.291005085514,0,0,0,0,1,0,0,19.1169820179478,0,-19.1169820179478,0
3,20,0.00324677877794596,0.0106201550254495,0,1227.89561399037,0,0,0,0,1,0,0,149.431136409887,0,-149.431136409887,0
4,20,0.00635952300963807,0.0984310201417409,0,33.8795135815273,0,0,0,0,1,0,0,-4.3002737256907,0,4.3002737256907,0
5,20,0.00184942457529177,0.0072904651855199,0,228.67518425486,0,0,0,0,1,0,0,-175.863912339987,0,175.863912339987,0
7,20,0.00981341474178136,0.0159235361670731,0,285.710501365172,0,0,0,0,1,0,0,176.294520739913,0,-176.294520739913,0
8,20,0.070926650552948,0.17384830577797,0,14.1135654291432,0,0,0,0,1,0,0,-2.41100916510132,0,2.41100916510132,0
12,20,0.00331931644393675,0.0318486545522585,0,9129.55896245589,0,0,0,0,1,0,0,-45.0586014930541,0,45.0586014930541,0
15,20,0.00554876230011313,0.0184689176926392,0,430.529852984577,0,0,0,0,1,0,0,-98.091860425967,0,98.091860425967,0
17,21,0.000228463539663929,0.111962795472726,0,28554.823774479,0,0,0,0,1,0,0,23.084399151729,0,-23.084399151729,0
