2,3,0.000999026941564182,0.00201804659190747,0,771.117410567215,0,0,0,0,1,0,0,306.695578739621,0,-306.695578739621,0
5,6,0.395266159729759,1.11902716924559,0,6.11042451428095,0,0,0,0,1,0,0,-0.876666582239987,0,0.876666582239987,0
1,7,0.000144692652394612,0.000394033342097719,0,861.516665587573,0,0,0,0,1,0,0,-687.210013176796,0,687.210013176796,0
2,7,0.000237932113671854,0.00170528903658928,0,1527.70685995338,0,0,0,0,1,0,0,687.210013176796,0,-687.210013176796,0
5,10,0.0022539757374593,0.0196406610556379,0,82.9659555368226,0,0,0,0,1,0,0,-8.83525673171606,0,8.83525673171606,0
9,10,0.0024096427444517,0.0052890455310765,0,83.9030927535099,0,0,0,0,1,0,0,8.83525673171599,0,-8.83525673171599,0
1,11,0.00893355416134341,0.181278638199434,0,3.77401174971531,0,0,0,0,1,0,0,-0.802065685729496,0,0.802065685729496,0
3,11,4.94563374239076e-05,0.00221180892017887,0,1227.3001648398,0,0,0,0,1,0,0,306.695578739621,0,-306.695578739621,0
9,11,0.000131528929774807,0.00245557289502519,0,565.304930208919,0,0,0,0,1,0,0,-261.356366346728,0,261.356366346728,0
5,13,0.000928475866550802,0.0778883448231157,0,29.8265434962101,0,0,0,0,1,0,0,-3.69556989368561,0,3.69556989368561,0
8,13,0.102514517906788,1.71323775608948,0,2.28298640659106,0,0,0,0,1,0,0,-0.492359374485138,0,0.492359374485138,0
9,15,0.00088003947602685,0.00600716727749193,0,1990.20649893847,0,0,0,0,1,0,0,-46.7176299209811,0,46.7176299209811,0
11,15,0.000713986776085445,0.0060558372924213,0,120.841559451988,0,0,0,0,1,0,0,59.6348570745053,0,-59.6348570745053,0
11,16,0.00418132183150792,0.20942262828137,0,298.035469570464,0,0,0,0,1,0,0,-15.0977103673418,0,15.0977103673418,0
6,17,0.00915231581633503,0.00974031857474962,0,427.098193364934,0,0,0,0,1,0,0,-87.1961316726889,0,87.1961316726889,0
8,18,0.0806154736268435,0.495330843478233,0,40.58804893576,0,0,0,0,1,0,0,0.0971979133838563,0,-0.0971979133838563,0
8,19,0.00969171610767994,0.0158219302622173,0,740.397383265776,0,0,0,0,1,0,0,-16.5838813629883,0,16.5838813629883,0
9,19,0.000145626413504009,0.00509056735048529,0,238.148472193264,0,0,0,0,1,0,0,100.884273974719,0,-100.884273974719,0
12,20,0.000919785055910322,0.00807865455997205,0,249.993772379153,0,0,0,0,1,0,0,81.0648246530987,0,-81.0648246530987,0
12,21,0.000553952922498975,0.00680201062578815,0,180.875789260258,0,0,0,0,1,0,0,-92.799213705032,0,92.799213705032,0
16,21,0.00443915454480167,0.00627579996560477,0,118.651172292691,0,0,0,0,1,0,0,92.7992137050319,0,-92.7992137050319,0
14,22,0.174022175334258,0.417435329411469,0,40.58804893576,0,0,0,0,1,0,0,-0.0971979133838577,0,0.0971979133838577,0
