2,3,6.27587401105213e-05,0.00139893853574628,0,1560.03745918857,0,0,0,0,1,0,0,-479.32185436059,0,479.32185436059,0
2,6,0.000268233446511539,0.00407836462687108,0,1237.35750924322,0,0,0,0,1,0,0,246.302342322021,0,-246.302342322021,0
5,6,0.00010781088974092,0.000701909802407402,0,3187.7464336174,0,0,0,0,1,0,0,-639.993951240092,0,639.993951240092,0
1,7,0.05087994556342,0.00326704547903878,0,1455.95620825679,0,0,0,0,1,0,0,-17.5206281647718,0,17.5206281647718,0
1,10,0.00130129311266996,0.0176839856335686,0,391.366421675744,0,0,0,0,1,0,0,-97.3996396818104,0,97.3996396818104,0
4,10,0.00457683365383775,0.0140036305891017,0,835.600364144907,0,0,0,0,1,0,0,86.3106707148677,0,-86.3106707148677,0
3,11,0.000715456674608271,0.0718352503241723,0,153.530349240341,0,0,0,0,1,0,0,-32.862612405982,0,32.862612405982,0
3,12,0.000472520450829911,0.0070030394250182,0,2875.03163554199,0,0,0,0,1,0,0,-348.886541114188,0,348.886541114188,0
4,13,0.0019461373395269,0.00475712752882023,0,572.405866034905,0,0,0,0,1,0,0,-86.3106707148677,0,86.3106707148677,0
9,13,0.00264460762799645,0.0139158418444254,0,859.333800677312,0,0,0,0,1,0,0,86.3106707148677,0,-86.3106707148677,0
9,15,0.0108595274031923,0.0784031808837936,0,70.504038450913,0,0,0,0,1,0,0,5.63258349096717,0,-5.63258349096717,0
14,15,0.135136963088451,0.692208512224226,0,24.6877890294676,0,0,0,0,1,0,0,-0.287027213369895,0,0.287027213369895,0
11,16,0.00102626867754297,0.00117756025868576,0,272.490438728744,0,0,0,0,1,0,0,-204.950836049933,0,204.950836049933,0
14,16,0.000738544004241706,0.00180512394056275,0,367.178319033512,0,0,0,0,1,0,0,210.584184506914,0,-210.584184506914,0
8,17,5.1963923264115e-05,0.00524163805462788,0,413.226419668007,0,0,0,0,1,0,0,63.3952412999894,0,-63.3952412999894,0
12,17,0.00260577588171286,0.0127761953825679,0,336.859476764323,0,0,0,0,1,0,0,-62.6457395883292,0,62.6457395883292,0
14,17,0.488787580517745,0.348863659835492,0,24.6877890294676,0,0,0,0,1,0,0,-0.749501711660209,0,0.749501711660209,0
8,18,0.00335121577226774,0.0147492375728244,0,44.6640724805356,0,0,0,0,1,0,0,4.54527473884792,0,-4.54527473884792,0
9,18,0.000936390425405281,0.0455860549495762,0,15.6595309975893,0,0,0,0,1,0,0,2.49123685389236,0,-2.49123685389236,0
14,18,0.0287767510596474,0.0748566211486813,0,118.903522612438,0,0,0,0,1,0,0,-7.03651159274028,0,7.03651159274028,0
12,19,0.000584301830010756,0.00274093646724363,0,1821.06118100323,0,0,0,0,1,0,0,-305.04514332398,0,305.04514332398,0
14,19,0.000929729285658155,0.00186787156136346,0,1113.19397596514,0,0,0,0,1,0,0,-159.116432284076,0,159.116432284076,0
15,19,0.0032243659562787,0.00712702199819534,0,343.476828631778,0,0,0,0,1,0,0,-13.8243404467321,0,13.8243404467321,0
16,20,0.0833444702462638,0.526134871389603,0,4.43159880841698,0,0,0,0,1,0,0,1.41148828772976,0,-1.41148828772976,0
9,21,0.00241954256124488,0.0122190661951186,0,588.698438995405,0,0,0,0,1,0,0,73.1104141591304,0,-73.1104141591304,0
12,22,0.0117667035932743,0.0197470326035556,0,28.8347131583336,0,0,0,0,1,0,0,18.8043417981213,0,-18.8043417981213,0
3,23,0.00212096915939245,0.0057931794528981,0,139.265412862387,0,0,0,0,1,0,0,-88.338102151566,0,88.338102151566,0
16,23,0.00311320813583388,0.0287438041419737,0,398.139412020857,0,0,0,0,1,0,0,72.720975254001,0,-72.720975254001,0
9,24,0.00104251978008322,0.0510777236577501,0,460.41058762716,0,0,0,0,1,0,0,15.7991114847444,0,-15.7991114847444,0
14,24,0.00555590936684133,0.0379826192925778,0,28.6955302031514,0,0,0,0,1,0,0,4.38852061654225,0,-4.38852061654225,0
15,24,0.000849783785655012,0.0190595804153022,0,47.0042446658417,0,0,0,0,1,0,0,19.1698967243294,0,-19.1698967243294,0
20,24,0.00353880845729328,0.00985186010839065,0,231.73100182658,0,0,0,0,1,0,0,-97.0452527071426,0,97.0452527071426,0
21,25,0.0544617418282178,0.243604849185066,0,43.219832344527,0,0,0,0,1,0,0,4.50880589206823,0,-4.50880589206823,0
22,26,0.0132129995652995,0.158197026588055,0,798.006617937346,0,0,0,0,1,0,0,8.26363134862931,0,-8.26363134862931,0
23,26,0.0221311335738819,0.0198001258862099,0,331.480637092473,0,0,0,0,1,0,0,-12.7724372406975,0,12.7724372406975,0
25,26,0.118970570167317,0.192090622501795,0,38.4521045750362,0,0,0,0,1,0,0,4.50880589206823,0,-4.50880589206823,0
23,27,0.0122685041586672,0.152884133756179,0,17.5516533241912,0,0,0,0,1,0,0,-2.84468965686717,0,2.84468965686717,0
21,28,0.00444193174799451,0.0357521675150298,0,150.738277704211,0,0,0,0,1,0,0,7.76610316628808,0,-7.76610316628808,0
10,29,0.0114231762309527,0.126795809307102,0,452.348573746948,0,0,0,0,1,0,0,-11.0889689669427,0,11.0889689669427,0
11,29,0.00660679754103176,0.0459051971832827,0,23.3828911921377,0,0,0,0,1,0,0,3.32286580065463,0,-3.32286580065463,0
28,29,0.00290066902045371,0.0313295417500855,0,135.421346349314,0,0,0,0,1,0,0,7.76610316628807,0,-7.76610316628807,0
20,30,0.0262624318788571,0.171352438332497,0,93.162199814825,0,0,0,0,1,0,0,6.34106515004675,0,-6.34106515004675,0
22,30,0.0172398040077363,0.349800657225857,0,28.5172671049422,0,0,0,0,1,0,0,3.71380230620255,0,-3.71380230620255,0
27,30,0.00089657162275952,0.101935105125933,0,5.96241545084544,0,0,0,0,1,0,0,1.70520870003116,0,-1.70520870003116,0
1,31,0.0142766609829064,0.596725382734317,0,54.9367872113173,0,0,0,0,1,0,0,-4.83459653248338,0,4.83459653248338,0
11,31,0.0131394625560837,0.0639046995541901,0,86.3558019247692,0,0,0,0,1,0,0,6.19765009046594,0,-6.19765009046594,0
22,32,0.0237486497394927,0.0966927494055918,0,105.798267674805,0,0,0,0,1,0,0,6.82690814328945,0,-6.82690814328945,0
