1,1,0,0,0,0,0,1,-3.20679184357789,0,0,0,0
2,1,0,0,0,0,0,1,-13.1899596086768,0,0,0,0
3,2,0,0,0,0,0,1,-9.59906448553529,0,0,0,0
4,1,0,0,0,0,0,1,-1.08903712657396,0,0,0,0
5,3,0,0,0,0,0,1,0,0,0,0,0
6,1,50.249659513474,0,0,0,0,1,-5.52690233401125,0,0,0,0
7,1,0,0,0,0,0,1,-8.56386633610135,0,0,0,0
8,1,0,0,0,0,0,1,-10.2494574853067,0,0,0,0
9,1,0,0,0,0,0,1,-5.56205529926591,0,0,0,0
10,2,0,0,0,0,0,1,-7.99186551013469,0,0,0,0
11,1,0,0,0,0,0,1,-6.75568099395996,0,0,0,0
12,1,0,0,0,0,0,1,-8.55852619765708,0,0,0,0
13,1,0,0,0,0,0,1,-9.67890339883923,0,0,0,0
14,1,241.300283468449,0,0,0,0,1,-12.4576180596904,0,0,0,0
15,2,0,0,0,0,0,1,-11.0794407660578,0,0,0,0
16,1,0,0,0,0,0,1,-5.59553946240213,0,0,0,0
17,1,0,0,0,0,0,1,-9.6422926031119,0,0,0,0
18,1,0,0,0,0,0,1,-5.36590158834441,0,0,0,0
19,1,0,0,0,0,0,1,-9.06906991943981,0,0,0,0
20,2,0,0,0,0,0,1,-4.71444797325497,0,0,0,0
21,1,5.7779059640192,0,0,0,0,1,-13.5102565349788,0,0,0,0
22,1,0,0,0,0,0,1,-10.3130841332296,0,0,0,0
23,1,0,0,0,0,0,1,-13.9522214642548,0,0,0,0
24,1,157.147050581581,0,0,0,0,1,-10.3966694631782,0,0,0,0
25,2,0,0,0,0,0,1,-11.6800242039398,0,0,0,0
26,1,574.430272062452,0,0,0,0,1,-14.5458479769328,0,0,0,0
27,1,134.223536447486,0,0,0,0,1,-12.1241809604569,0,0,0,0
28,1,0,0,0,0,0,1,-4.52262308643369,0,0,0,0
29,1,118.378191262562,0,0,0,0,1,-13.6630506567704,0,0,0,0
30,1,23.1822740701889,0,0,0,0,1,-12.7519638250593,0,0,0,0
31,1,6.96987985921378,0,0,0,0,1,-5.29308254099484,0,0,0,0
32,1,0,0,0,0,0,1,-9.18853053098216,0,0,0,0
33,1,248.56900660094,0,0,0,0,1,-15.537141617742,0,0,0,0
34,2,0,0,0,0,0,1,-4.21472645368889,0,0,0,0
35,2,0,0,0,0,0,1,-8.69221029028461,0,0,0,0
36,2,0,0,0,0,0,1,-10.753885166211,0,0,0,0
37,2,0,0,0,0,0,1,-5.93019186477116,0,0,0,0
