3,4,0.0012774527966225,0.0531493678122906,0,1683.34707696628,0,0,0,0,1,0,0,-47.3228708566188,0,47.3228708566188,0
1,5,0.0113707212641025,0.0613777523939462,0,815.463128696103,0,0,0,0,1,0,0,-45.8409028149978,0,45.8409028149978,0
2,7,0.0171719004080989,0.0915245778714915,0,317.508761498513,0,0,0,0,1,0,0,-29.337427784757,0,29.337427784757,0
2,8,3.63445333483714e-05,0.00604573954006697,0,445.916070833597,0,0,0,0,1,0,0,172.596219265705,0,-172.596219265705,0
5,9,0.0118417307644033,0.0423941286424492,0,1508.19011228064,0,0,0,0,1,0,0,-55.9555398383108,0,55.9555398383108,0
3,10,0.0153389108939282,0.0485133913667351,0,7654.25570314211,0,0,0,0,1,0,0,47.3228708566188,0,-47.3228708566188,0
7,12,0.000983934770130579,0.0323870973723782,0,2200.01565883931,0,0,0,0,1,0,0,66.3829523020842,0,-66.3829523020842,0
10,12,0.000252282652376847,0.0031166413758829,0,473.175945186361,0,0,0,0,1,0,0,141.642519626838,0,-141.642519626838,0
11,13,0.000337989775140608,0.00398953554257734,0,443.688590897726,0,0,0,0,1,0,0,-379.760496771371,0,379.760496771371,0
1,14,0.0134161887124763,0.0517439986892421,0,2515.75645848653,0,0,0,0,1,0,0,-55.0125352328618,0,55.0125352328618,0
9,14,0.039619602146004,0.0383719037579619,0,2180.09276586791,0,0,0,0,1,0,0,60.9620361927042,0,-60.9620361927042,0
1,15,0.00103377719999188,0.0181804920320297,0,392.718700358364,0,0,0,0,1,0,0,88.0649350673699,0,-88.0649350673699,0
11,15,0.0052256755868445,0.00186346681996315,0,1501.5384036357,0,0,0,0,1,0,0,283.666956572585,0,-283.666956572585,0
6,16,0.00203144347243521,0.0252280077644632,0,314.2631609868,0,0,0,0,1,0,0,-89.9133827508511,0,89.9133827508511,0
12,17,0.000680740363113397,0.00996957793672989,0,351.66368428348,0,0,0,0,1,0,0,-170.83636557651,0,170.83636557651,0
2,19,0.00730412115528808,0.0112185239582701,0,587.273345500324,0,0,0,0,1,0,0,-143.258791480948,0,143.258791480948,0
9,19,0.00407372645845993,0.0598274646452647,0,292.730018317801,0,0,0,0,1,0,0,84.6368689583082,0,-84.6368689583082,0
14,19,0.12531769941665,0.457917381306785,0,33.7766443609134,0,0,0,0,1,0,0,5.94950095984242,0,-5.94950095984242,0
10,20,0.00269178613870244,0.0470166357626998,0,245.013699609239,0,0,0,0,1,0,0,-75.1098311168124,0,75.1098311168124,0
16,20,0.000585533830686607,0.00262163364523577,0,169.133969735564,0,0,0,0,1,0,0,151.58088952903,0,-151.58088952903,0
17,20,0.00527348215621122,0.0480793819017632,0,904.276609868445,0,0,0,0,1,0,0,-47.2072218537494,0,47.2072218537494,0
19,20,0.00430503181456905,0.0563218923741651,0,1344.41094586104,0,0,0,0,1,0,0,-51.5048901251206,0,51.5048901251206,0
16,21,0.000475197190823896,0.00594471539069657,0,827.353408577208,0,0,0,0,1,0,0,204.307240860405,0,-204.307240860405,0
17,21,0.194040486956438,0.0152539314624309,0,585.334312157529,0,0,0,0,1,0,0,-95.2236616767042,0,95.2236616767042,0
5,22,0.0931374119418128,0.55391229045599,0,62.4210281023726,0,0,0,0,1,0,0,10.1146370233129,0,-10.1146370233129,0
10,22,3.87899435909369e-05,0.227990185413696,0,64.9034818297577,0,0,0,0,1,0,0,10.0032382183604,0,-10.0032382183604,0
11,22,0.00070376522465514,0.0184117147669511,0,549.172185020635,0,0,0,0,1,0,0,93.231418754159,0,-93.231418754159,0
13,23,0.00279994494186787,0.0110639401675347,0,559.835554593145,0,0,0,0,1,0,0,-394.622927578023,0,394.622927578023,0
16,23,0.00562297619014931,0.00311407978567632,0,841.211917203961,0,0,0,0,1,0,0,-445.801513140285,0,445.801513140285,0
18,23,0.00069570443757067,0.00172280884333129,0,2170.59653259826,0,0,0,0,1,0,0,840.424440718308,0,-840.424440718308,0
19,24,0.00980726251241858,0.737654739972206,0,4.00107976978251,0,0,0,0,1,0,0,-1.16753143767669,0,1.16753143767669,0
21,24,0.0416995082003413,0.105167792121363,0,80.8098461619031,0,0,0,0,1,0,0,11.6238908836389,0,-11.6238908836389,0
22,24,0.026528189631748,0.0892725588861885,0,619.830970687102,0,0,0,0,1,0,0,-42.2574862390395,0,42.2574862390395,0
