1,1,203.461481823432,0,0,0,0,1,-3.29802966074368,0,0,0,0
2,1,0,0,0,0,0,1,-1.26809984731534,0,0,0,0
3,3,0,0,0,0,0,1,0,0,0,0,0
4,1,344.330747723284,0,0,0,0,1,-3.51356673529905,0,0,0,0
5,1,250.564311536234,0,0,0,0,1,-3.19690791054538,0,0,0,0
6,2,0,0,0,0,0,1,0.0481388065049535,0,0,0,0
7,1,0,0,0,0,0,1,0.629446081080563,0,0,0,0
8,1,0,0,0,0,0,1,-1.83827278874087,0,0,0,0
9,1,0,0,0,0,0,1,-1.08527881004955,0,0,0,0
10,2,0,0,0,0,0,1,-0.803809159064808,0,0,0,0
11,1,0,0,0,0,0,1,0.850895752998626,0,0,0,0
12,1,256.965502573456,0,0,0,0,1,-1.0139185653071,0,0,0,0
13,1,39.6129806609831,0,0,0,0,1,-2.16603001085037,0,0,0,0
14,1,0,0,0,0,0,1,0.7895505368047,0,0,0,0
15,2,0,0,0,0,0,1,1.65126384553986,0,0,0,0
16,1,0,0,0,0,0,1,-1.04281159437138,0,0,0,0
17,2,0,0,0,0,0,1,-2.39244516710443,0,0,0,0
18,1,0,0,0,0,0,1,1.38212114018558,0,0,0,0
19,1,0,0,0,0,0,1,8.34374683840415,0,0,0,0
20,2,0,0,0,0,0,1,8.95714947272533,0,0,0,0
21,1,0,0,0,0,0,1,1.13054945471452,0,0,0,0
22,1,0,0,0,0,0,1,-1.29168439390642,0,0,0,0
23,1,86.2714009528204,0,0,0,0,1,-4.37509425312999,0,0,0,0
24,1,218.63224142146,0,0,0,0,1,-2.68187129665068,0,0,0,0
25,1,0,0,0,0,0,1,-0.569979357679281,0,0,0,0
26,1,0,0,0,0,0,1,-2.71480973179672,0,0,0,0
27,1,0,0,0,0,0,1,-2.19202902996374,0,0,0,0
28,1,22.9724801599468,0,0,0,0,1,-2.93618611617242,0,0,0,0
29,2,0,0,0,0,0,1,-0.973236378068285,0,0,0,0
30,2,0,0,0,0,0,1,-0.257610502315633,0,0,0,0
31,1,0,0,0,0,0,1,-2.5980895702515,0,0,0,0
32,1,26.2501970045331,0,0,0,0,1,0.20973222131763,0,0,0,0
33,1,0,0,0,0,0,1,-1.93079233663672,0,0,0,0
34,1,0,0,0,0,0,1,-2.12569562277627,0,0,0,0
35,1,0,0,0,0,0,1,-3.17354843873476,0,0,0,0
36,2,0,0,0,0,0,1,0.602013973539483,0,0,0,0
37,1,111.166715974216,0,0,0,0,1,-2.94223927242618,0,0,0,0
