1,1,0,0,0,0,0,1,-0.806525891705678,0,0,0,0
2,1,0,0,0,0,0,1,-0.117162846456928,0,0,0,0
3,3,0,0,0,0,0,1,0,0,0,0,0
4,1,74.2502850419485,0,0,0,0,1,-0.854245788362263,0,0,0,0
5,1,0,0,0,0,0,1,0.102603617851438,0,0,0,0
6,1,0,0,0,0,0,1,-0.185684009290796,0,0,0,0
7,1,0,0,0,0,0,1,-0.810023000003031,0,0,0,0
8,2,0,0,0,0,0,1,-0.511642488367042,0,0,0,0
9,2,0,0,0,0,0,1,0.354453342370947,0,0,0,0
10,2,0,0,0,0,0,1,0.344061140559906,0,0,0,0
11,2,0,0,0,0,0,1,-1.02488111335223,0,0,0,0
12,2,0,0,0,0,0,1,-0.35841285011423,0,0,0,0
13,1,166.010096837529,0,0,0,0,1,-1.12455996997427,0,0,0,0
14,1,0,0,0,0,0,1,0.688237901767226,0,0,0,0
15,1,0,0,0,0,0,1,-0.732571528043169,0,0,0,0
16,2,0,0,0,0,0,1,-0.318906588693915,0,0,0,0
17,1,46.082544423386,0,0,0,0,1,-1.27047348855358,0,0,0,0
18,1,0,0,0,0,0,1,0.598162472604475,0,0,0,0
19,2,0,0,0,0,0,1,0.854923708362106,0,0,0,0
20,2,0,0,0,0,0,1,1.79486787503557,0,0,0,0
21,1,169.982861984325,0,0,0,0,1,-0.56615422223155,0,0,0,0
22,1,0,0,0,0,0,1,0.0416889061245846,0,0,0,0
23,2,0,0,0,0,0,1,0.110168086952074,0,0,0,0
24,1,0,0,0,0,0,1,0.0779791835509635,0,0,0,0
25,2,0,0,0,0,0,1,-0.126998083396409,0,0,0,0
26,1,0,0,0,0,0,1,1.15805758360658,0,0,0,0
27,1,0,0,0,0,0,1,0.0870040005038071,0,0,0,0
28,2,0,0,0,0,0,1,0.271657860587641,0,0,0,0
29,1,0,0,0,0,0,1,-0.334638068057742,0,0,0,0
30,1,213.667843314581,0,0,0,0,1,-0.552027277832429,0,0,0,0
31,2,0,0,0,0,0,1,0.125109007776377,0,0,0,0
32,1,110.212301127466,0,0,0,0,1,-0.715341617995094,0,0,0,0
33,1,55.3037767279314,0,0,0,0,1,-0.592921544294513,0,0,0,0
34,1,599.450971940014,0,0,0,0,1,-0.716455768564099,0,0,0,0
35,1,0,0,0,0,0,1,-0.384740221890481,0,0,0,0
36,1,0,0,0,0,0,1,-0.525423003304202,0,0,0,0
37,1,125.267378433184,0,0,0,0,1,-0.0910691985327168,0,0,0,0
