1,4,0.000185154310307753,0.00586639311654446,0,474.008708820398,0,0,0,0,1,0,0,-142.496445704143,0,142.496445704143,0
2,4,0.0122837628201653,0.152426152342117,0,157.275687883061,0,0,0,0,1,0,0,10.147979669284,0,-10.147979669284,0
3,6,0.876414558755877,0.155769373458895,0,37.8936956331113,0,0,0,0,1,0,0,-5.3770565542353,0,5.3770565542353,0
5,6,0.00827383649084248,0.131633848373516,0,77.3512983512139,0,0,0,0,1,0,0,-8.62513357011835,0,8.62513357011835,0
8,9,0.108795768178132,0.378049150428441,0,9.72073401958157,0,0,0,0,1,0,0,-1.9059888729873,0,1.9059888729873,0
4,10,0.00391945006462743,0.0305120248583126,0,136.478693050595,0,0,0,0,1,0,0,-84.6583620006105,0,84.6583620006105,0
9,10,0.00312935729049274,0.0289884058655578,0,487.36947950213,0,0,0,0,1,0,0,76.4399215671392,0,-76.4399215671392,0
6,11,0.00859670996328714,0.0586049693784957,0,222.021261252212,0,0,0,0,1,0,0,-14.0021901243536,0,14.0021901243536,0
5,13,0.00235906742482133,0.0100070114021419,0,1379.54176997937,0,0,0,0,1,0,0,16.2165069315265,0,-16.2165069315265,0
9,13,6.75162392634297e-05,0.0100221026556767,0,4244.96722834828,0,0,0,0,1,0,0,-16.2165069315265,0,16.2165069315265,0
5,14,0.00147797714291768,0.0387578012170626,0,82.1775251451857,0,0,0,0,1,0,0,-7.59137336140825,0,7.59137336140825,0
8,14,0.000101342234786448,0.00430413952881055,0,1575.98372248598,0,0,0,0,1,0,0,-311.231704234742,0,311.231704234742,0
9,15,0.00627677871928335,0.000538980477613005,0,558.659214718992,0,0,0,0,1,0,0,-220.124165299828,0,220.124165299828,0
10,16,0.0882554300517627,0.0985798887477367,0,45.3923427523034,0,0,0,0,1,0,0,5.44626887155481,0,-5.44626887155481,0
12,16,0.115342589861269,0.151678822090156,0,169.935746315386,0,0,0,0,1,0,0,-11.7368564239701,0,11.7368564239701,0
11,17,0.00565212990985579,0.0383773225809153,0,341.897041486754,0,0,0,0,1,0,0,-14.0021901243536,0,14.0021901243536,0
10,18,0.0121172630265682,0.144425742801315,0,216.469736312758,0,0,0,0,1,0,0,-13.6647093050263,0,13.6647093050263,0
14,18,0.00109149637607341,0.00408719722941244,0,297.32165347303,0,0,0,0,1,0,0,210.746591731741,0,-210.746591731741,0
