1,1,0,0,0,0,0,1,-4.38378674696706,0,0,0,0
2,2,0,0,0,0,0,1,-1.5748286141302,0,0,0,0
3,1,67.5580298680056,0,0,0,0,1,-2.26529925857431,0,0,0,0
4,1,0,0,0,0,0,1,-4.31763157272653,0,0,0,0
5,1,0,0,0,0,0,1,-2.8928484525412,0,0,0,0
6,1,0,0,0,0,0,1,-0.898633304091752,0,0,0,0
7,1,500.325330242924,0,0,0,0,1,-6.36810484882347,0,0,0,0
8,3,0,0,0,0,0,1,0,0,0,0,0
9,2,0,0,0,0,0,1,-1.75685400516664,0,0,0,0
10,1,0,0,0,0,0,1,-2.62924336186188,0,0,0,0
11,1,0,0,0,0,0,1,-3.18742378395087,0,0,0,0
12,1,0,0,0,0,0,1,-3.78120529830374,0,0,0,0
13,2,0,0,0,0,0,1,-1.62270850582867,0,0,0,0
14,1,0,0,0,0,0,1,-1.77982246654877,0,0,0,0
15,1,0,0,0,0,0,1,-0.492558206784705,0,0,0,0
16,1,32.4845518793413,0,0,0,0,1,-1.76637300481016,0,0,0,0
17,1,0,0,0,0,0,1,-3.09964826733365,0,0,0,0
18,1,0,0,0,0,0,1,-2.153086743199,0,0,0,0
19,2,0,0,0,0,0,1,-3.78120529830374,0,0,0,0
20,2,0,0,0,0,0,1,-2.45913789576001,0,0,0,0
21,1,129.980245682867,0,0,0,0,1,-2.36880557008483,0,0,0,0
22,1,0,0,0,0,0,1,-1.9282915992692,0,0,0,0
23,1,287.841451974492,0,0,0,0,1,-4.3008924475655,0,0,0,0
24,1,0,0,0,0,0,1,-2.19004763454444,0,0,0,0
25,2,0,0,0,0,0,1,-3.50625109686286,0,0,0,0
26,2,0,0,0,0,0,1,-2.58802123928938,0,0,0,0
27,2,0,0,0,0,0,1,-0.228379640440197,0,0,0,0
28,2,0,0,0,0,0,1,-3.45689680529546,0,0,0,0
29,1,0,0,0,0,0,1,-3.06543342236794,0,0,0,0
30,1,0,0,0,0,0,1,-3.82319491156659,0,0,0,0
31,1,0,0,0,0,0,1,-4.87256952119917,0,0,0,0
32,1,46.0285499730577,0,0,0,0,1,-4.51820421749223,0,0,0,0
33,2,0,0,0,0,0,1,-3.46960698985981,0,0,0,0
34,1,508.568080768652,0,0,0,0,1,-5.31488506710781,0,0,0,0
35,1,53.0342866651569,0,0,0,0,1,-2.12448797275848,0,0,0,0
36,2,0,0,0,0,0,1,-3.67098181900982,0,0,0,0
37,1,0,0,0,0,0,1,-3.30276379155944,0,0,0,0
