1,1,191.36925766747,0,0,0,0,1,-0.878585267352701,0,0,0,0
2,1,263.531055297046,0,0,0,0,1,-0.0299464802146305,0,0,0,0
3,1,254.706246706792,0,0,0,0,1,-2.42053032448655,0,0,0,0
4,1,89.4598777597464,0,0,0,0,1,-1.665110644135,0,0,0,0
5,2,0,0,0,0,0,1,-0.799575537792007,0,0,0,0
6,2,0,0,0,0,0,1,-1.45217285882711,0,0,0,0
7,1,0,0,0,0,0,1,-2.11684083591859,0,0,0,0
8,1,0,0,0,0,0,1,-1.56055223361807,0,0,0,0
9,3,0,0,0,0,0,1,0,0,0,0,0
10,1,22.1114388243821,0,0,0,0,1,-1.52054589574659,0,0,0,0
11,1,0,0,0,0,0,1,-1.54769963734222,0,0,0,0
12,1,0,0,0,0,0,1,-1.76503462860048,0,0,0,0
13,1,0,0,0,0,0,1,-1.55386160065168,0,0,0,0
14,1,0,0,0,0,0,1,-1.6526936773694,0,0,0,0
15,1,220.522644497235,0,0,0,0,1,-1.85178808340888,0,0,0,0
16,1,0,0,0,0,0,1,-1.50046805846386,0,0,0,0
17,1,0,0,0,0,0,1,-2.27432956564282,0,0,0,0
18,1,296.40871944465,0,0,0,0,1,-3.45583333477113,0,0,0,0
19,2,0,0,0,0,0,1,0.785493088238354,0,0,0,0
20,1,167.171803979627,0,0,0,0,1,-3.67729524737674,0,0,0,0
21,2,0,0,0,0,0,1,-2.67326871629141,0,0,0,0
22,1,0,0,0,0,0,1,-2.08021538675586,0,0,0,0
23,1,0,0,0,0,0,1,-2.91708888255821,0,0,0,0
24,1,0,0,0,0,0,1,0.202793006778496,0,0,0,0
25,2,0,0,0,0,0,1,1.81641149336508,0,0,0,0
26,2,0,0,0,0,0,1,-2.65423291924741,0,0,0,0
27,2,0,0,0,0,0,1,-0.012208711184829,0,0,0,0
28,1,0,0,0,0,0,1,-1.80055041025639,0,0,0,0
29,1,0,0,0,0,0,1,-0.171010396508771,0,0,0,0
30,2,0,0,0,0,0,1,0.230128963873217,0,0,0,0
31,2,0,0,0,0,0,1,0.383091719484284,0,0,0,0
32,1,54.947015653417,0,0,0,0,1,-1.93964383078337,0,0,0,0
33,1,0,0,0,0,0,1,-0.535648194015696,0,0,0,0
34,2,0,0,0,0,0,1,1.38713880764671,0,0,0,0
35,1,0,0,0,0,0,1,-0.36779640654565,0,0,0,0
36,1,0,0,0,0,0,1,-0.751643365199622,0,0,0,0
37,1,0,0,0,0,0,1,-0.745571933659185,0,0,0,0
