1,4,0.00655772213143921,0.0634244435391059,0,240.069550009557,0,0,0,0,1,0,0,-53.1488504036668,0,53.1488504036668,0
3,5,0.000219997667308247,0.00401929882945066,0,779.694608200941,0,0,0,0,1,0,0,-235.312744459469,0,235.312744459469,0
4,5,0.00115311036969298,0.00214937541706408,0,2354.66729695255,0,0,0,0,1,0,0,323.188936355855,0,-323.188936355855,0
3,6,3.41954304060186e-05,0.00519739530588678,0,514.397971409223,0,0,0,0,1,0,0,-21.8614867040825,0,21.8614867040825,0
2,8,0.0399203284824726,0.255162310206429,0,49.3005207990456,0,0,0,0,1,0,0,-5.08044925792031,0,5.08044925792031,0
9,10,0.000306795233940275,0.116143862693562,0,5.2932717260045,0,0,0,0,1,0,0,-1.2501579770368,0,1.2501579770368,0
1,11,0.0223119131641762,0.0604727588430959,0,111.259757363886,0,0,0,0,1,0,0,-6.89633123573721,0,6.89633123573721,0
2,11,0.000962837976557007,0.0905737997367784,0,18.8243497211213,0,0,0,0,1,0,0,2.48468091163815,0,-2.48468091163815,0
9,11,0.153565311259204,0.279295702739923,0,34.7383659427897,0,0,0,0,1,0,0,4.41165032409907,0,-4.41165032409907,0
2,12,0.00467369024639244,0.13835939280417,0,284.302649703237,0,0,0,0,1,0,0,-10.9580413289222,0,10.9580413289222,0
3,12,0.00289899117300925,0.00116893774869857,0,413.447065514393,0,0,0,0,1,0,0,-365.926623317316,0,365.926623317316,0
8,12,0.0469860360671982,0.0432656176444465,0,55.3840434318638,0,0,0,0,1,0,0,-5.08044925792031,0,5.08044925792031,0
3,13,8.30135198174887e-06,0.000354137902335643,0,2624.69203858114,0,0,0,0,1,0,0,602.211322183146,0,-602.211322183146,0
6,14,0.00176292602062576,0.00954202237962545,0,37.4418753520204,0,0,0,0,1,0,0,-31.3526045359936,0,31.3526045359936,0
9,16,0.0422849559583115,0.051759081626508,0,24.3638746961521,0,0,0,0,1,0,0,-3.16149234706227,0,3.16149234706227,0
14,16,0.00363878513659339,0.114518821799643,0,17.5284034632236,0,0,0,0,1,0,0,2.88553979165258,0,-2.88553979165258,0
10,17,0.0051395158111131,0.0437249218468047,0,1057.63560355833,0,0,0,0,1,0,0,-30.6297680574971,0,30.6297680574971,0
12,17,3.36556777941008e-05,0.00255374744195531,0,567.658212091301,0,0,0,0,1,0,0,-381.965113904158,0,381.965113904158,0
15,17,0.000239543168940265,0.000747963414183479,0,1583.29108681624,0,0,0,0,1,0,0,498.378989590199,0,-498.378989590199,0
16,18,0.149970281139637,0.408353345045453,0,11.2141513470401,0,0,0,0,1,0,0,-0.275952555409691,0,0.275952555409691,0
14,19,0.0870952696800644,0.322674846798713,0,11.2141513470401,0,0,0,0,1,0,0,0.27595255540969,0,-0.27595255540969,0
18,19,0.389810154393344,0.46645525492241,0,11.2141513470401,0,0,0,0,1,0,0,-0.275952555409691,0,0.275952555409691,0
7,20,0.0224246509862681,0.0402346927981276,0,352.877372043782,0,0,0,0,1,0,0,-59.9358672995538,0,59.9358672995538,0
10,20,0.00367346091398251,0.0328153103168327,0,766.478325581878,0,0,0,0,1,0,0,29.3796100804604,0,-29.3796100804604,0
14,22,0.00304704738878601,0.0138421227840007,0,83.1837194193163,0,0,0,0,1,0,0,-34.5140968830558,0,34.5140968830558,0
17,22,0.00444099765924352,0.0148533356727739,0,93.1532752850166,0,0,0,0,1,0,0,34.5140968830559,0,-34.5140968830559,0
17,24,0.00627847118990106,0.0568747179517507,0,225.853787712139,0,0,0,0,1,0,0,51.2700107454877,0,-51.2700107454877,0
24,25,0.0478760402349359,0.550915649299335,0,13.1732010514848,0,0,0,0,1,0,0,-2.41177907908359,0,2.41177907908359,0
20,27,0.000366332834633641,0.00192486664756431,0,282.430634579172,0,0,0,0,1,0,0,-208.054778909566,0,208.054778909566,0
24,27,0.0164405207445766,0.220713300152245,0,49.6394576810053,0,0,0,0,1,0,0,-4.58993575985574,0,4.58993575985574,0
21,28,0.000690255961051297,0.00740264353088244,0,590.82140721764,0,0,0,0,1,0,0,389.122380516853,0,-389.122380516853,0
25,28,0.000430425648861605,0.00322565091069892,0,198.488415285878,0,0,0,0,1,0,0,-176.477665847432,0,176.477665847432,0
27,28,0.00023128171212476,0.00416131815554297,0,444.099213186298,0,0,0,0,1,0,0,-212.644714669421,0,212.644714669421,0
1,29,0.000393438087066199,0.0120810111539234,0,483.178887369165,0,0,0,0,1,0,0,60.045181639404,0,-60.045181639404,0
2,29,0.00446700138868435,0.100893675572859,0,480.685846517461,0,0,0,0,1,0,0,13.5538096752044,0,-13.5538096752044,0
25,29,0.0105859486373198,0.0434056109237628,0,247.517598874575,0,0,0,0,1,0,0,52.3389359515102,0,-52.3389359515102,0
23,30,0.000856186016857267,0.0444455033102029,0,482.790848456244,0,0,0,0,1,0,0,-9.95049911578743,0,9.95049911578743,0
24,30,0.0014289274954744,0.0126825437629782,0,301.419760282132,0,0,0,0,1,0,0,84.5848666672793,0,-84.5848666672793,0
25,30,0.00956752951517927,0.0520007203268392,0,193.235639550091,0,0,0,0,1,0,0,46.180862407667,0,-46.180862407667,0
24,31,0.0449505039487494,0.238451410100379,0,12.7891419588266,0,0,0,0,1,0,0,-2.37727075063598,0,2.37727075063598,0
24,32,0.06875937649382,0.107110689516409,0,156.647954778286,0,0,0,0,1,0,0,-9.03846021845262,0,9.03846021845262,0
25,32,0.0241249232440854,0.104791649226629,0,26.7108641833461,0,0,0,0,1,0,0,3.44083840473773,0,-3.44083840473773,0
29,32,0.00999995440949761,0.0121844898971229,0,847.333495755854,0,0,0,0,1,0,0,-156.857806527584,0,156.857806527584,0
31,32,0.0155719626649305,0.168786892859476,0,10.5750250963225,0,0,0,0,1,0,0,-2.37727075063598,0,2.37727075063598,0
20,33,0.00253428759676154,0.0505808047166564,0,88.1404285850787,0,0,0,0,1,0,0,67.2349749841324,0,-67.2349749841324,0
26,33,4.94937871967956e-05,0.00260933710075556,0,1421.91305998624,0,0,0,0,1,0,0,-315.731572461687,0,315.731572461687,0
29,33,0.000431556620722429,0.00742505266277564,0,1081.51640279833,0,0,0,0,1,0,0,248.496597477555,0,-248.496597477555,0
6,34,0.14371593990224,0.485366836791507,0,217.57708243418,0,0,0,0,1,0,0,9.49111783191117,0,-9.49111783191117,0
7,34,0.00774895320666946,0.0180380561326616,0,645.121364070613,0,0,0,0,1,0,0,65.4922278631443,0,-65.4922278631443,0
23,34,0.0124172153438037,0.0326094894819969,0,138.215779636821,0,0,0,0,1,0,0,44.9337090299059,0,-44.9337090299059,0
26,34,0.00234842798348536,0.00526860467278467,0,501.095954402457,0,0,0,0,1,0,0,-119.917054724962,0,119.917054724962,0
7,35,0.0156289960414813,0.188424241346499,0,93.5189915703925,0,0,0,0,1,0,0,-6.48820183989809,0,6.48820183989809,0
20,35,0.03287449854448,0.0519545980714447,0,771.310363555252,0,0,0,0,1,0,0,22.8847251857503,0,-22.8847251857503,0
23,35,0.00919253015549979,0.140493582613019,0,79.2644033588715,0,0,0,0,1,0,0,-6.68088650299258,0,6.68088650299258,0
26,36,0.000639902224507535,0.00868399416684876,0,138.630450759705,0,0,0,0,1,0,0,-76.1618847439212,0,76.1618847439212,0
35,36,0.00331953380710648,0.0420685167148051,0,307.388609101767,0,0,0,0,1,0,0,56.4387187679646,0,-56.4387187679646,0
7,37,0.172985232042878,0.0225123194190772,0,3.25377449208352,0,0,0,0,1,0,0,0.931841276307699,0,-0.931841276307699,0
