2,3,0.188984761867275,1.17863150346829,0,3.9682308128351,0,0,0,0,1,0,0,-0.678232182328219,0,0.678232182328219,0
5,7,1.83134552333687e-06,0.000590978273856313,0,281.148500657403,0,0,0,0,1,0,0,217.459993518626,0,-217.459993518626,0
6,8,0.144537821259301,0.140563664063347,0,10.4042540660099,0,0,0,0,1,0,0,1.37733108529982,0,-1.37733108529982,0
3,9,0.0174506978730312,0.0229449341931541,0,341.277723229055,0,0,0,0,1,0,0,-6.68390857546532,0,6.68390857546532,0
6,9,0.0587347452443376,0.0707836258863231,0,416.387597649795,0,0,0,0,1,0,0,6.68390857546533,0,-6.68390857546533,0
5,10,0.0223544299503344,0.0670023604967115,0,15.7800563385681,0,0,0,0,1,0,0,-0.0593452373086258,0,0.0593452373086258,0
8,10,0.00146727286146794,0.0313215936876883,0,15.7800563385681,0,0,0,0,1,0,0,0.0593452373086265,0,-0.0593452373086265,0
6,12,0.122628343731335,0.197846646853821,0,40.5522022841407,0,0,0,0,1,0,0,2.13553347658159,0,-2.13553347658159,0
1,14,0.000485705736666805,0.0216997918895625,0,20.8339376073321,0,0,0,0,1,0,0,1.65060907695372,0,-1.65060907695372,0
6,14,0.000501587585826849,0.00329251649307697,0,535.884632712912,0,0,0,0,1,0,0,-101.388034609797,0,101.388034609797,0
11,14,0.000734688745998927,0.0018167300013901,0,346.389885370691,0,0,0,0,1,0,0,-125.023414445593,0,125.023414445593,0
11,15,0.0033549563982569,0.0083924536513376,0,542.753252265685,0,0,0,0,1,0,0,-135.196545144018,0,135.196545144018,0
13,15,0.000348294456095319,0.00518128379990962,0,713.207627895956,0,0,0,0,1,0,0,153.360240910428,0,-153.360240910428,0
5,16,0.0105399306598285,0.120040059562973,0,75.0207803663389,0,0,0,0,1,0,0,3.05661437975651,0,-3.05661437975651,0
11,16,0.00459634751407113,0.0632947517298095,0,416.689710783359,0,0,0,0,1,0,0,10.6334554515078,0,-10.6334554515078,0
8,17,0.189373819890616,0.776683984144275,0,4.45349230511698,0,0,0,0,1,0,0,0.705664911466314,0,-0.705664911466314,0
11,19,0.002444471162515,0.0626708666330608,0,567.175391633934,0,0,0,0,1,0,0,5.64854227207318,0,-5.64854227207318,0
17,19,0.00633551992877724,0.0875217470143301,0,182.096533513742,0,0,0,0,1,0,0,-5.64854227207318,0,5.64854227207318,0
12,20,0.00366712669789112,0.00817974833698161,0,711.478991094281,0,0,0,0,1,0,0,-15.3896662561401,0,15.3896662561401,0
16,20,0.000332328393322811,0.00129988222158842,0,1742.77756187921,0,0,0,0,1,0,0,-207.502948712774,0,207.502948712774,0
17,20,0.000581525156065816,0.00517390978282987,0,240.017096354278,0,0,0,0,1,0,0,-86.019435387749,0,86.019435387749,0
11,21,0.0120009834589263,0.29814943880025,0,62.4216638645113,0,0,0,0,1,0,0,2.52941816123469,0,-2.52941816123469,0
12,21,0.00819156816809332,0.0128357155898,0,35.9144092609724,0,0,0,0,1,0,0,17.5251997327216,0,-17.5251997327216,0
20,21,0.00151461237331731,0.00141780520084885,0,510.316511291544,0,0,0,0,1,0,0,247.447305299044,0,-247.447305299044,0
13,22,0.00445449826875737,0.0248998413431647,0,157.76407529303,0,0,0,0,1,0,0,32.7614131316128,0,-32.7614131316128,0
18,22,0.00438927489419921,0.0194591315231795,0,190.400998472047,0,0,0,0,1,0,0,-32.7614131316128,0,32.7614131316128,0
20,24,4.55215659608173e-05,0.000545683872040919,0,2594.63223336792,0,0,0,0,1,0,0,-499.977522408556,0,499.977522408556,0
16,25,0.00042534049536571,0.0020881632910632,0,399.830271755615,0,0,0,0,1,0,0,-134.885489953201,0,134.885489953201,0
20,25,0.0103896830520927,0.0346551021627826,0,15.7800563385681,0,0,0,0,1,0,0,-0.344351449387867,0,0.344351449387867,0
5,26,0.000555392266401465,0.00203936946601299,0,715.987703163719,0,0,0,0,1,0,0,-254.504238167925,0,254.504238167925,0
13,26,0.0302770290409571,0.0547447192404117,0,139.695596962652,0,0,0,0,1,0,0,31.3515398904486,0,-31.3515398904486,0
23,26,0.000623054327253344,0.000388918167014257,0,1081.68388481833,0,0,0,0,1,0,0,293.576006022723,0,-293.576006022723,0
17,27,0.0341482397956595,0.288552969572905,0,38.0142332005935,0,0,0,0,1,0,0,-2.08207100945094,0,2.08207100945094,0
1,28,0.00555988727766818,0.0165892650909123,0,21.1283583399424,0,0,0,0,1,0,0,-1.84326681098114,0,1.84326681098114,0
23,28,0.000969173265042255,0.0182010333420827,0,27.0761417120167,0,0,0,0,1,0,0,1.84326681098113,0,-1.84326681098113,0
1,30,0.0917016242779421,1.17026306025202,0,15.7800563385681,0,0,0,0,1,0,0,0.192657734027424,0,-0.192657734027424,0
23,30,0.000825790214838463,0.00259904811722104,0,894.529371265054,0,0,0,0,1,0,0,111.420804382589,0,-111.420804382589,0
25,30,0.00265924696026682,0.00513212266989683,0,224.797208693589,0,0,0,0,1,0,0,-83.5658953921207,0,83.5658953921207,0
29,30,0.000419753854769516,0.00364777457787297,0,555.987639921149,0,0,0,0,1,0,0,-102.661802150052,0,102.661802150052,0
17,31,0.221121911892756,0.166958761566173,0,9.97758356978181,0,0,0,0,1,0,0,-1.14639939769532,0,1.14639939769532,0
5,32,0.00984756344431343,0.0278727061119935,0,54.577289982239,0,0,0,0,1,0,0,18.8661764655547,0,-18.8661764655547,0
8,32,0.344358788758604,0.868313361115987,0,2.73048427539411,0,0,0,0,1,0,0,0.612320936524883,0,-0.612320936524883,0
25,32,0.00358184287597119,0.0152663374687467,0,114.201741515636,0,0,0,0,1,0,0,28.8607630608026,0,-28.8607630608026,0
29,32,0.0019660435845149,0.0163525543413751,0,134.180801542991,0,0,0,0,1,0,0,30.269366627934,0,-30.269366627934,0
2,33,0.002162371587936,0.00632018410385886,0,227.217900290296,0,0,0,0,1,0,0,-120.495352208885,0,120.495352208885,0
26,33,0.00256753248852693,0.0159244082909769,0,502.240573715815,0,0,0,0,1,0,0,61.7854381500398,0,-61.7854381500398,0
29,33,0.0855411658313412,0.00599507999279641,0,704.807773766523,0,0,0,0,1,0,0,72.3924355221176,0,-72.3924355221176,0
6,34,0.0221161331533905,0.112751025586759,0,17.0922049253713,0,0,0,0,1,0,0,-1.42073156970321,0,1.42073156970321,0
26,34,0.000733217895746614,0.0184537942595475,0,12008.3969511457,0,0,0,0,1,0,0,8.63786959520738,0,-8.63786959520738,0
27,34,0.00497381281333811,0.0495956960551983,0,315.801517165485,0,0,0,0,1,0,0,-6.07073862780885,0,6.07073862780885,0
31,34,0.0976745249819031,0.619739384182307,0,9.95289846543636,0,0,0,0,1,0,0,-1.14639939769532,0,1.14639939769532,0
2,36,0.000942521524286161,0.030854994174555,0,307.575274880665,0,0,0,0,1,0,0,-35.8720691384169,0,35.8720691384169,0
4,36,0.00659930887689936,0.0396781571239447,0,368.258966486916,0,0,0,0,1,0,0,-10.2428311835045,0,10.2428311835045,0
5,36,0.0142628300719848,0.0349204909471982,0,74.8237386657869,0,0,0,0,1,0,0,3.4245995210312,0,-3.4245995210312,0
6,36,0.0253581093092224,0.0243675309174139,0,456.251057597568,0,0,0,0,1,0,0,13.0922767688476,0,-13.0922767688476,0
18,36,0.00254695825108446,0.0275227896345325,0,197.678174160387,0,0,0,0,1,0,0,32.7614131316128,0,-32.7614131316128,0
21,36,0.0092137409179899,0.0459210785118479,0,6802.8432233548,0,0,0,0,1,0,0,-7.1520567179282,0,7.1520567179282,0
27,36,0.00262087121276281,0.0446597485026169,0,103.183093715346,0,0,0,0,1,0,0,3.98866761835791,0,-3.98866761835791,0
3,37,0.0698528684849141,0.193729325139341,0,234.496754904368,0,0,0,0,1,0,0,6.00567639313712,0,-6.00567639313712,0
4,37,0.000527841881034357,0.103926894627134,0,1347.68341729841,0,0,0,0,1,0,0,10.2428311835045,0,-10.2428311835045,0
17,37,5.30636911879337e-05,0.0109648980507247,0,340.514443219983,0,0,0,0,1,0,0,95.6021129784348,0,-95.6021129784348,0
32,37,0.000626347854326706,0.0135438010569154,0,999.925685556732,0,0,0,0,1,0,0,78.6086270908162,0,-78.6086270908162,0
35,37,0.000404562698257044,0.00109623922001437,0,1279.13080602575,0,0,0,0,1,0,0,-190.459247645893,0,190.459247645893,0
