1,1,259.844262720818,0,0,0,0,1,-4.59407079547296,0,0,0,0
2,1,0,0,0,0,0,1,-3.7425362832473,0,0,0,0
3,2,0,0,0,0,0,1,-4.62781162231963,0,0,0,0
4,1,0,0,0,0,0,1,-2.1028813372529,0,0,0,0
5,1,435.690045545403,0,0,0,0,1,-4.95288178760283,0,0,0,0
6,1,171.726063321104,0,0,0,0,1,-2.90670940624656,0,0,0,0
7,1,342.807943235517,0,0,0,0,1,-3.69028304380608,0,0,0,0
8,1,0,0,0,0,0,1,-3.56072405371899,0,0,0,0
9,1,0,0,0,0,0,1,-3.34055234331257,0,0,0,0
10,1,0,0,0,0,0,1,-2.84231924825662,0,0,0,0
11,2,0,0,0,0,0,1,-4.23240492632348,0,0,0,0
12,3,0,0,0,0,0,1,0,0,0,0,0
13,2,0,0,0,0,0,1,-1.33964712659679,0,0,0,0
14,1,0,0,0,0,0,1,-2.61407371320433,0,0,0,0
15,2,0,0,0,0,0,1,-2.19941648562093,0,0,0,0
16,1,0,0,0,0,0,1,-2.85399691027875,0,0,0,0
17,2,0,0,0,0,0,1,-3.09908636924615,0,0,0,0
18,1,112.108331977941,0,0,0,0,1,-0.65132271440189,0,0,0,0
19,2,0,0,0,0,0,1,-1.75615328014343,0,0,0,0
20,1,0,0,0,0,0,1,-2.09961724931971,0,0,0,0
21,1,0,0,0,0,0,1,-0.85398066438058,0,0,0,0
22,2,0,0,0,0,0,1,-3.0213846729067,0,0,0,0
23,1,0,0,0,0,0,1,-1.38592616099949,0,0,0,0
24,1,0,0,0,0,0,1,-0.187704245257958,0,0,0,0
25,1,0,0,0,0,0,1,-1.05535496547252,0,0,0,0
26,1,191.087975496757,0,0,0,0,1,-2.97035410353385,0,0,0,0
27,1,0,0,0,0,0,1,-2.59825960348728,0,0,0,0
28,1,0,0,0,0,0,1,-2.33083845157962,0,0,0,0
29,1,0,0,0,0,0,1,-3.22998852702049,0,0,0,0
30,1,0,0,0,0,0,1,-1.45021060824048,0,0,0,0
31,2,0,0,0,0,0,1,-3.87744584368437,0,0,0,0
32,1,24.073257891427,0,0,0,0,1,-0.212869699938495,0,0,0,0
33,2,0,0,0,0,0,1,-3.32369882760557,0,0,0,0
34,1,22.8901796413982,0,0,0,0,1,-1.89463135616567,0,0,0,0
35,2,0,0,0,0,0,1,-2.10435303420249,0,0,0,0
36,1,0,0,0,0,0,1,-4.19026066201664,0,0,0,0
37,1,0,0,0,0,0,1,-4.35292503130968,0,0,0,0
