1,1,0,0,0,0,0,1,-2.33907649419356,0,0,0,0
2,1,0,0,0,0,0,1,-2.62282101654459,0,0,0,0
3,1,0,0,0,0,0,1,-3.77983205469556,0,0,0,0
4,1,164.470598466175,0,0,0,0,1,-3.7240784061716,0,0,0,0
5,2,0,0,0,0,0,1,-0.454647373589695,0,0,0,0
6,2,0,0,0,0,0,1,-0.711602862601543,0,0,0,0
7,1,0,0,0,0,0,1,-3.36465467329435,0,0,0,0
8,1,176.835087573273,0,0,0,0,1,-3.43017708060706,0,0,0,0
9,1,0,0,0,0,0,1,-1.59073745591977,0,0,0,0
10,3,0,0,0,0,0,1,0,0,0,0,0
11,1,0,0,0,0,0,1,-2.45179413443417,0,0,0,0
12,1,0,0,0,0,0,1,-2.83293141091785,0,0,0,0
13,2,0,0,0,0,0,1,-1.5943935326765,0,0,0,0
14,1,0,0,0,0,0,1,-1.96942728627768,0,0,0,0
15,2,0,0,0,0,0,1,-1.6790523933711,0,0,0,0
16,1,0,0,0,0,0,1,-2.69880321456717,0,0,0,0
17,1,27.6117031342403,0,0,0,0,1,-3.07322644026542,0,0,0,0
18,1,0,0,0,0,0,1,-2.19731825353087,0,0,0,0
19,1,0,0,0,0,0,1,-2.76929877782075,0,0,0,0
20,2,0,0,0,0,0,1,-2.68684695959466,0,0,0,0
21,1,0,0,0,0,0,1,-2.16575817056529,0,0,0,0
22,1,0,0,0,0,0,1,-2.19140139859636,0,0,0,0
23,2,0,0,0,0,0,1,-2.81315245442376,0,0,0,0
24,1,443.759539268459,0,0,0,0,1,-2.55229839624783,0,0,0,0
25,1,0,0,0,0,0,1,-1.76759518492382,0,0,0,0
26,1,0,0,0,0,0,1,-0.773142700007439,0,0,0,0
27,1,0,0,0,0,0,1,-1.66760801807045,0,0,0,0
28,1,0,0,0,0,0,1,-2.67558732474885,0,0,0,0
29,1,0,0,0,0,0,1,-2.85107783032302,0,0,0,0
30,1,624.018054603736,0,0,0,0,1,-3.00942455963096,0,0,0,0
31,2,0,0,0,0,0,1,-3.01688974661001,0,0,0,0
32,1,66.7845812443892,0,0,0,0,1,-3.25688209406391,0,0,0,0
33,1,33.6543041988827,0,0,0,0,1,-1.84347981213166,0,0,0,0
34,1,0,0,0,0,0,1,-2.41833837081156,0,0,0,0
35,1,23.0941913412117,0,0,0,0,1,-4.68371848731022,0,0,0,0
36,2,0,0,0,0,0,1,0.0337475809709105,0,0,0,0
37,1,0,0,0,0,0,1,-3.64299309305427,0,0,0,0
