1,5,0.00269460070362891,0.0183221875932164,0,72.1160035316746,0,0,0,0,1,0,0,38.0837047884367,0,-38.0837047884367,0
3,9,0.00158716407144461,0.00806626275046221,0,699.021430428103,0,0,0,0,1,0,0,217.110363635524,0,-217.110363635524,0
8,10,0.0556921851039539,0.206735164006869,0,92.7146544445328,0,0,0,0,1,0,0,-0.121074964192358,0,0.121074964192358,0
1,11,0.00153823964701627,0.0471802739752843,0,1379.27473556969,0,0,0,0,1,0,0,34.6583194195238,0,-34.6583194195238,0
4,12,0.00139231984788632,0.00147571334001403,0,259.404808507785,0,0,0,0,1,0,0,-229.417570865815,0,229.417570865815,0
5,14,0.00392584308592706,0.0150527567754544,0,59.3943637988432,0,0,0,0,1,0,0,38.0837047884367,0,-38.0837047884367,0
8,14,0.0158249925457514,0.098129608395345,0,92.7146544445328,0,0,0,0,1,0,0,0.121074964192358,0,-0.121074964192358,0
12,14,0.00532278122538396,0.0178247346302516,0,92.652613495951,0,0,0,0,1,0,0,-38.204779752629,0,38.204779752629,0
9,15,7.62698858038647e-05,0.000236792595911249,0,1027.80910231526,0,0,0,0,1,0,0,447.002573107054,0,-447.002573107054,0
10,15,0.000379528708694307,0.0169115421212233,0,70.5274898007817,0,0,0,0,1,0,0,6.11621871733967,0,-6.11621871733967,0
12,15,0.0293268219919896,0.0459177467627739,0,321.820489902247,0,0,0,0,1,0,0,-13.3819036202618,0,13.3819036202618,0
9,17,0.0443442609992289,0.639861842718897,0,92.7146544445328,0,0,0,0,1,0,0,-0.750608736222531,0,0.750608736222531,0
13,17,0.00198339335946762,0.0455474006914967,0,43.6607940945343,0,0,0,0,1,0,0,3.96567086121713,0,-3.96567086121713,0
10,18,0.00593308939287582,0.0196262767395571,0,70.6990319611871,0,0,0,0,1,0,0,-6.23729368153194,0,6.23729368153194,0
13,18,0.000423567780598465,0.00529152942054609,0,997.304338345963,0,0,0,0,1,0,0,102.221721389459,0,-102.221721389459,0
17,18,0.00309829403163347,0.0021532159572442,0,316.472027491835,0,0,0,0,1,0,0,167.323321756285,0,-167.323321756285,0
9,19,0.00117168933841447,0.00422777915947653,0,974.0212604909,0,0,0,0,1,0,0,-229.141600735305,0,229.141600735305,0
17,19,0.000795486658883088,0.00492084204380967,0,810.29714886043,0,0,0,0,1,0,0,-99.2663838198292,0,99.2663838198292,0
