1,2,0.00092266622695068,0.00245485202288617,0,2544.0670002365,0,0,0,0,1,0,0,-647.764129943581,0,647.764129943581,0
1,6,0.00227087361539836,0.0191602427391639,0,1443.32921812986,0,0,0,0,1,0,0,38.6331935846139,0,-38.6331935846139,0
4,6,0.00781732787437804,0.0283361007673706,0,923.665366930993,0,0,0,0,1,0,0,-24.4449966795982,0,24.4449966795982,0
3,7,0.0030423548180945,0.0504182686314334,0,582.878881341801,0,0,0,0,1,0,0,-19.6806513637549,0,19.6806513637549,0
4,8,0.447675970715053,0.13004112006795,0,24.3569452426839,0,0,0,0,1,0,0,2.4920404959823,0,-2.4920404959823,0
5,8,0.00197976007137343,0.0293310162755006,0,1657.0352623354,0,0,0,0,1,0,0,-33.3296569442353,0,33.3296569442353,0
6,8,0.00305570149583005,0.0716612289306425,0,297.227827987908,0,0,0,0,1,0,0,14.1881969050157,0,-14.1881969050157,0
1,9,0.0243621978625019,0.0135862389883193,0,167.62650419146,0,0,0,0,1,0,0,54.6743403111887,0,-54.6743403111887,0
7,10,0.00340142218715682,0.0357295707113694,0,1259.91990090419,0,0,0,0,1,0,0,-32.8152921762382,0,32.8152921762382,0
4,11,0.000197538494043946,0.0449678189612038,0,452.786537494144,0,0,0,0,1,0,0,17.2949804290285,0,-17.2949804290285,0
5,12,0.0182887965898055,0.114771414005682,0,34.2614528134574,0,0,0,0,1,0,0,-3.50810665733008,0,3.50810665733008,0
9,12,0.0007577188715315,0.0290649814720428,0,112.92805478701,0,0,0,0,1,0,0,54.6743403111887,0,-54.6743403111887,0
3,13,0.00398997677326145,0.0751483164639341,0,696.52496502197,0,0,0,0,1,0,0,-19.4435069161499,0,19.4435069161499,0
7,13,0.0901676254202052,1.02582463360267,0,88.3313757961627,0,0,0,0,1,0,0,-0.457078557333375,0,0.457078557333375,0
10,13,0.029895588661544,0.0353554351231782,0,4931.29537388047,0,0,0,0,1,0,0,19.9005854734833,0,-19.9005854734833,0
1,14,0.00423260313329532,0.0112214731182761,0,363.756295952457,0,0,0,0,1,0,0,130.333100240473,0,-130.333100240473,0
4,14,0.00383478783999843,1.08403697377485,0,88.3313757961627,0,0,0,0,1,0,0,0.0273349760621402,0,-0.0273349760621402,0
10,14,0.0469732389066384,0.169451649877647,0,187.427678090132,0,0,0,0,1,0,0,-9.24355452628854,0,9.24355452628854,0
10,15,0.00484319500578559,0.0132557220794509,0,1611.41829879518,0,0,0,0,1,0,0,103.817406407126,0,-103.817406407126,0
10,19,0.000917390834825694,0.00349643995343938,0,893.791606651274,0,0,0,0,1,0,0,-235.462034387989,0,235.462034387989,0
16,19,0.000837165703858145,0.00466123296926188,0,394.357003772232,0,0,0,0,1,0,0,-174.299088942285,0,174.299088942285,0
10,20,0.010944081611156,0.0231577346640435,0,431.452722607725,0,0,0,0,1,0,0,81.4610673064865,0,-81.4610673064865,0
15,20,0.321612485727057,0.726060777606249,0,2.25965796320318,0,0,0,0,1,0,0,0.702804932492658,0,-0.702804932492658,0
3,21,0.355444425611981,0.153407810646084,0,346.554625779402,0,0,0,0,1,0,0,-14.6980648213511,0,14.6980648213511,0
