1,2,0.0179565973625133,0.125679817167701,0,404.356364604168,0,0,0,0,1,0,0,26.312803875118,0,-26.312803875118,0
1,6,0.00186245479611105,0.331951269746435,0,26.8200064165481,0,0,0,0,1,0,0,-3.66880476317353,0,3.66880476317353,0
4,6,0.000306287430003191,0.00593580248524474,0,612.270771017662,0,0,0,0,1,0,0,233.440751302147,0,-233.440751302147,0
3,9,4.33369933830867e-05,0.00125804079355075,0,1121.71726717379,0,0,0,0,1,0,0,439.013735583669,0,-439.013735583669,0
8,9,0.000984988179943387,0.00238118301958373,0,991.019314771307,0,0,0,0,1,0,0,-261.343870115053,0,261.343870115053,0
2,10,0.00154515816968891,0.00937634361427065,0,790.527690818056,0,0,0,0,1,0,0,-140.196900033399,0,140.196900033399,0
5,10,0.0255404142838198,0.287521673162265,0,134.808149245625,0,0,0,0,1,0,0,12.1984614991866,0,-12.1984614991866,0
9,11,0.00179371053298405,0.013923401178087,0,519.529512997175,0,0,0,0,1,0,0,177.669865468616,0,-177.669865468616,0
5,12,0.0419545821928934,0.102184691471268,0,60.9684326573034,0,0,0,0,1,0,0,-0.605858035283213,0,0.605858035283213,0
7,12,0.00225624848441701,0.0552943284610372,0,2908.70758489465,0,0,0,0,1,0,0,58.0038030174679,0,-58.0038030174679,0
5,13,0.196818336077089,0.0385207493452839,0,142.725493354968,0,0,0,0,1,0,0,-11.5926034639034,0,11.5926034639034,0
6,13,9.76632444266698e-05,0.0158619793628888,0,1091.27674412312,0,0,0,0,1,0,0,-46.876833219858,0,46.876833219858,0
7,14,0.00132482310668401,0.00713026823251522,0,516.538953578727,0,0,0,0,1,0,0,-213.684383119764,0,213.684383119764,0
8,14,0.00451460992522991,0.00678761031582632,0,393.184091585123,0,0,0,0,1,0,0,213.684383119764,0,-213.684383119764,0
6,15,0.000310028960738448,0.120990991315633,0,13.0506280060423,0,0,0,0,1,0,0,2.94118998434509,0,-2.94118998434509,0
10,17,0.0799136155170452,0.0467192805743062,0,275.511801280804,0,0,0,0,1,0,0,-76.753011412243,0,76.753011412243,0
10,18,0.00281669745433761,0.020821750771347,0,14652.6225081115,0,0,0,0,1,0,0,-51.245427121969,0,51.245427121969,0
16,18,0.0596369855172357,0.0355883689697763,0,1349.53919770132,0,0,0,0,1,0,0,51.2454271219692,0,-51.2454271219692,0
11,19,0.000649835289037813,0.00322014947552597,0,614.385018883962,0,0,0,0,1,0,0,177.669865468616,0,-177.669865468616,0
13,23,0.00125560134916237,0.067577437812313,0,98.4327100909975,0,0,0,0,1,0,0,-58.4694366837613,0,58.4694366837613,0
17,23,0.479371804945639,0.296647132383959,0,209.677343552318,0,0,0,0,1,0,0,-14.5602185470639,0,14.5602185470639,0
22,23,0.00302111004766603,0.0151935013607159,0,208.347302116122,0,0,0,0,1,0,0,69.7401026612268,0,-69.7401026612268,0
7,24,0.000940471990418614,0.0151165669074157,0,1731.62473178427,0,0,0,0,1,0,0,155.680580102296,0,-155.680580102296,0
15,24,0.00833146799354164,0.012283048403698,0,690.019364691571,0,0,0,0,1,0,0,-127.712264600883,0,127.712264600883,0
17,24,0.00151048311118042,0.0890398034124653,0,93.5749950152168,0,0,0,0,1,0,0,-9.40378797140516,0,9.40378797140516,0
15,25,9.96703081375319e-05,0.00140340054304384,0,703.6521708558,0,0,0,0,1,0,0,-378.524924972024,0,378.524924972024,0
16,25,0.0701717988971625,0.264202172627015,0,7.35021647774981,0,0,0,0,1,0,0,-1.87327144120113,0,1.87327144120113,0
20,25,0.00104453038570463,0.00187031316672597,0,576.623647046579,0,0,0,0,1,0,0,376.014158805544,0,-376.014158805544,0
22,25,0.164757673340841,1.27257253086648,0,28.2551415735388,0,0,0,0,1,0,0,4.38403760768128,0,-4.38403760768128,0
