1,1,0,0,0,0,0,1,-0.20666084664394,0,0,0,0
2,2,0,0,0,0,0,1,-1.6976561278996,0,0,0,0
3,1,0,0,0,0,0,1,-1.83942913641582,0,0,0,0
4,1,0,0,0,0,0,1,-2.08315710755188,0,0,0,0
5,2,0,0,0,0,0,1,-2.43610154914487,0,0,0,0
6,1,0,0,0,0,0,1,-2.38873620492361,0,0,0,0
7,1,0,0,0,0,0,1,-1.06312799465819,0,0,0,0
8,1,0,0,0,0,0,1,-1.54496511429244,0,0,0,0
9,1,110.192671457526,0,0,0,0,1,-1.9395815422961,0,0,0,0
10,1,187.246811671843,0,0,0,0,1,-0.134790674394559,0,0,0,0
11,1,0,0,0,0,0,1,-2.47614576190526,0,0,0,0
12,1,123.278695870746,0,0,0,0,1,-3.05500064483606,0,0,0,0
13,1,166.60908245908,0,0,0,0,1,-2.10015716284807,0,0,0,0
14,1,420.050458600144,0,0,0,0,1,-2.5937974025624,0,0,0,0
15,3,0,0,0,0,0,1,0,0,0,0,0
16,1,0,0,0,0,0,1,-0.59281197998585,0,0,0,0
17,1,55.1998428329216,0,0,0,0,1,-0.499640440123566,0,0,0,0
18,1,293.944330756599,0,0,0,0,1,-0.251854854378699,0,0,0,0
19,2,0,0,0,0,0,1,-0.496250201969456,0,0,0,0
20,1,16.6950284226883,0,0,0,0,1,-2.94568759755323,0,0,0,0
21,2,0,0,0,0,0,1,-0.605020499305335,0,0,0,0
22,1,0,0,0,0,0,1,-0.542943781188855,0,0,0,0
23,1,0,0,0,0,0,1,-0.512146659884282,0,0,0,0
24,2,0,0,0,0,0,1,0.00354924355773636,0,0,0,0
25,2,0,0,0,0,0,1,-0.251854854378699,0,0,0,0
26,2,0,0,0,0,0,1,-0.59281197998585,0,0,0,0
27,2,0,0,0,0,0,1,-1.68945333090266,0,0,0,0
28,1,0,0,0,0,0,1,-2.58913449475082,0,0,0,0
29,1,151.272335811005,0,0,0,0,1,-3.08927810070991,0,0,0,0
30,2,0,0,0,0,0,1,-1.79207957421017,0,0,0,0
31,1,35.7388019478117,0,0,0,0,1,-3.76017915172107,0,0,0,0
32,2,0,0,0,0,0,1,3.37532459752983,0,0,0,0
33,1,0,0,0,0,0,1,-0.745531450469993,0,0,0,0
34,1,0,0,0,0,0,1,-1.08897016210513,0,0,0,0
35,1,0,0,0,0,0,1,-2.93564761748835,0,0,0,0
36,2,0,0,0,0,0,1,-2.00896032050579,0,0,0,0
37,1,0,0,0,0,0,1,-2.27183425695066,0,0,0,0
