1,1,0,0,0,0,0,1,-5.14629874558666,0,0,0,0
2,2,0,0,0,0,0,1,-4.56748321752396,0,0,0,0
3,1,238.133873305214,0,0,0,0,1,-4.65283496970702,0,0,0,0
4,2,0,0,0,0,0,1,-5.62189432457333,0,0,0,0
5,1,0,0,0,0,0,1,-2.45975404876468,0,0,0,0
6,2,0,0,0,0,0,1,-5.13742364104283,0,0,0,0
7,1,0,0,0,0,0,1,-4.26592767279525,0,0,0,0
8,1,0,0,0,0,0,1,-4.27813860956855,0,0,0,0
9,1,0,0,0,0,0,1,-4.0535865922793,0,0,0,0
10,1,0,0,0,0,0,1,-6.38768511663518,0,0,0,0
11,2,0,0,0,0,0,1,-4.84669371431064,0,0,0,0
12,3,0,0,0,0,0,1,0,0,0,0,0
13,1,0,0,0,0,0,1,-5.72410912904323,0,0,0,0
14,1,344.713341862518,0,0,0,0,1,-6.35653300643307,0,0,0,0
15,1,0,0,0,0,0,1,-7.0877351875844,0,0,0,0
16,1,0,0,0,0,0,1,-7.1174439939628,0,0,0,0
17,1,0,0,0,0,0,1,-5.80381399537456,0,0,0,0
18,1,0,0,0,0,0,1,-6.12973870142833,0,0,0,0
19,1,403.312136901883,0,0,0,0,1,-8.26461974315833,0,0,0,0
20,1,0,0,0,0,0,1,-4.99208398715768,0,0,0,0
21,1,22.7116028226066,0,0,0,0,1,-5.35643232744876,0,0,0,0
22,2,0,0,0,0,0,1,-4.79386727480524,0,0,0,0
23,1,113.049481670031,0,0,0,0,1,-5.90509409938078,0,0,0,0
24,1,0,0,0,0,0,1,-6.14660526982324,0,0,0,0
25,1,0,0,0,0,0,1,-4.6442898559141,0,0,0,0
26,1,157.328897613417,0,0,0,0,1,-7.25958433667862,0,0,0,0
27,1,0,0,0,0,0,1,-5.40734259311614,0,0,0,0
28,2,0,0,0,0,0,1,-3.82537994170983,0,0,0,0
29,1,0,0,0,0,0,1,-4.03456391250115,0,0,0,0
30,2,0,0,0,0,0,1,-3.17728241015559,0,0,0,0
31,1,0,0,0,0,0,1,-4.30722027098431,0,0,0,0
32,1,0,0,0,0,0,1,-4.1449984040658,0,0,0,0
33,2,0,0,0,0,0,1,-2.72791620056716,0,0,0,0
34,2,0,0,0,0,0,1,-4.39339486394808,0,0,0,0
35,1,0,0,0,0,0,1,-4.01223777949571,0,0,0,0
36,1,158.370368977835,0,0,0,0,1,-4.83196893556889,0,0,0,0
37,1,122.60835667686,0,0,0,0,1,-3.56709466492408,0,0,0,0
