1,1,205.305681612816,0,0,0,0,1,-1.39213582285769,0,0,0,0
2,1,55.0545880238404,0,0,0,0,1,-0.0511508931349845,0,0,0,0
3,1,0,0,0,0,0,1,-0.15481889888491,0,0,0,0
4,1,0,0,0,0,0,1,-1.56346199770423,0,0,0,0
5,1,0,0,0,0,0,1,-0.0565024365911652,0,0,0,0
6,1,0,0,0,0,0,1,0.210216397312511,0,0,0,0
7,1,31.49907427482,0,0,0,0,1,-1.9103515899763,0,0,0,0
8,3,0,0,0,0,0,1,0,0,0,0,0
9,2,0,0,0,0,0,1,0.650807023221404,0,0,0,0
10,2,0,0,0,0,0,1,1.56135814442793,0,0,0,0
11,2,0,0,0,0,0,1,1.53158024623787,0,0,0,0
12,1,277.712266546196,0,0,0,0,1,0.302135532304424,0,0,0,0
13,1,0,0,0,0,0,1,0.862207966167836,0,0,0,0
14,1,255.443365209823,0,0,0,0,1,3.03966774585958,0,0,0,0
15,2,0,0,0,0,0,1,3.34987745490792,0,0,0,0
16,2,0,0,0,0,0,1,0.963606614875952,0,0,0,0
17,2,0,0,0,0,0,1,0.547621799425318,0,0,0,0
18,1,90.4941928087589,0,0,0,0,1,0.0657727952663335,0,0,0,0
19,2,0,0,0,0,0,1,0.885301386299783,0,0,0,0
20,1,0,0,0,0,0,1,-0.109506199926045,0,0,0,0
21,2,0,0,0,0,0,1,1.24617536802996,0,0,0,0
22,1,0,0,0,0,0,1,1.19464283647356,0,0,0,0
23,1,0,0,0,0,0,1,2.48056513664916,0,0,0,0
24,1,120.664885994404,0,0,0,0,1,-0.420615933857023,0,0,0,0
25,1,0,0,0,0,0,1,-0.506027741359383,0,0,0,0
26,1,0,0,0,0,0,1,0.300643676832896,0,0,0,0
27,2,0,0,0,0,0,1,0.39503064990754,0,0,0,0
28,2,0,0,0,0,0,1,0.634727486122755,0,0,0,0
29,1,0,0,0,0,0,1,1.00247102242399,0,0,0,0
30,1,0,0,0,0,0,1,-0.993672584719763,0,0,0,0
31,1,0,0,0,0,0,1,1.17544955720936,0,0,0,0
32,1,0,0,0,0,0,1,0.262532310054866,0,0,0,0
33,1,447.80985809851,0,0,0,0,1,-0.612976640007046,0,0,0,0
34,1,0,0,0,0,0,1,-0.311590016422215,0,0,0,0
35,1,76.2441472611971,0,0,0,0,1,-0.126750077016767,0,0,0,0
36,2,0,0,0,0,0,1,0.573506383400515,0,0,0,0
37,1,0,0,0,0,0,1,0.391965379729862,0,0,0,0
