1,1,0,0,0,0,0,1,-1.64783599372349,0,0,0,0
2,2,0,0,0,0,0,1,-1.17090330294532,0,0,0,0
3,1,0,0,0,0,0,1,-1.399996082129,0,0,0,0
4,1,0,0,0,0,0,1,-2.15806934411064,0,0,0,0
5,1,172.569354074407,0,0,0,0,1,-2.51095710132261,0,0,0,0
6,1,688.409326755791,0,0,0,0,1,-2.39663414061334,0,0,0,0
7,3,0,0,0,0,0,1,0,0,0,0,0
8,1,26.2656867187032,0,0,0,0,1,-2.65931743465665,0,0,0,0
9,2,0,0,0,0,0,1,-0.973726694260464,0,0,0,0
10,1,0,0,0,0,0,1,-1.90366007023836,0,0,0,0
11,2,0,0,0,0,0,1,-1.4739812019336,0,0,0,0
12,1,111.564348627576,0,0,0,0,1,-4.54610279603742,0,0,0,0
13,1,29.8963922640766,0,0,0,0,1,-4.10879033197272,0,0,0,0
14,1,0,0,0,0,0,1,-2.36874815260763,0,0,0,0
15,2,0,0,0,0,0,1,-0.569977277882764,0,0,0,0
16,1,0,0,0,0,0,1,0.11185996199114,0,0,0,0
17,1,49.0970257108237,0,0,0,0,1,-2.29290518982566,0,0,0,0
18,1,0,0,0,0,0,1,1.53824500064702,0,0,0,0
19,1,21.2792005480014,0,0,0,0,1,-20.0084360340584,0,0,0,0
20,2,0,0,0,0,0,1,-1.68190768210906,0,0,0,0
21,1,0,0,0,0,0,1,-3.18507371867969,0,0,0,0
22,2,0,0,0,0,0,1,-1.37033775339998,0,0,0,0
23,1,0,0,0,0,0,1,-2.42398006091805,0,0,0,0
24,1,0,0,0,0,0,1,-0.675125478627445,0,0,0,0
25,2,0,0,0,0,0,1,0.744978459170891,0,0,0,0
26,1,0,0,0,0,0,1,-1.36881769379464,0,0,0,0
27,2,0,0,0,0,0,1,1.82810814579548,0,0,0,0
28,2,0,0,0,0,0,1,0.222520408809038,0,0,0,0
29,1,0,0,0,0,0,1,-0.38127281588147,0,0,0,0
30,1,281.369677556094,0,0,0,0,1,-2.04816601929704,0,0,0,0
31,1,0,0,0,0,0,1,-1.81974676938226,0,0,0,0
32,1,3.09671292758044,0,0,0,0,1,-1.89451165891592,0,0,0,0
33,1,0,0,0,0,0,1,-1.41253803514392,0,0,0,0
34,2,0,0,0,0,0,1,-8.79809212051273,0,0,0,0
35,1,0,0,0,0,0,1,-6.25263353784877,0,0,0,0
36,1,31.3351374888429,0,0,0,0,1,-8.79809212051273,0,0,0,0
37,1,145.34519715847,0,0,0,0,1,-2.31254702049235,0,0,0,0
