1,1,0,0,0,0,0,1,0.225421375035015,0,0,0,0
2,1,157.04565352963,0,0,0,0,1,-0.803323539886912,0,0,0,0
3,1,0,0,0,0,0,1,-0.345309204858346,0,0,0,0
4,1,0,0,0,0,0,1,-0.40201483644221,0,0,0,0
5,1,11.7561995202648,0,0,0,0,1,-0.100635964195594,0,0,0,0
6,1,79.519716273306,0,0,0,0,1,0.0136334563990552,0,0,0,0
7,1,217.459993518626,0,0,0,0,1,-0.174269137681682,0,0,0,0
8,1,0,0,0,0,0,1,-0.0972927220035961,0,0,0,0
9,1,0,0,0,0,0,1,-0.257439341769838,0,0,0,0
10,1,0,0,0,0,0,1,-0.0983577287398072,0,0,0,0
11,1,241.408543704795,0,0,0,0,1,0.0747611709159413,0,0,0,0
12,1,0,0,0,0,0,1,-0.228445874536907,0,0,0,0
13,2,0,0,0,0,0,1,1.18013064118472,0,0,0,0
14,2,0,0,0,0,0,1,0.204899245230572,0,0,0,0
15,1,18.1636957664095,0,0,0,0,1,0.724856697387889,0,0,0,0
16,1,356.07850849724,0,0,0,0,1,-0.310863445221165,0,0,0,0
17,1,0,0,0,0,0,1,-0.411318648219067,0,0,0,0
18,1,0,0,0,0,0,1,0.347472485419723,0,0,0,0
19,1,0,0,0,0,0,1,-0.128065338179578,0,0,0,0
20,2,0,0,0,0,0,1,-0.156319886376495,0,0,0,0
21,1,274.653979910928,0,0,0,0,1,-0.357331859325515,0,0,0,0
22,1,0,0,0,0,0,1,0.712738034189282,0,0,0,0
23,2,0,0,0,0,0,1,0.26216389933087,0,0,0,0
24,3,0,0,0,0,0,1,0,0,0,0,0
25,2,0,0,0,0,0,1,-0.149482474670478,0,0,0,0
26,1,0,0,0,0,0,1,0.196745273010789,0,0,0,0
27,1,0,0,0,0,0,1,-0.0670926106664245,0,0,0,0
28,2,0,0,0,0,0,1,0.242941531604731,0,0,0,0
29,1,0,0,0,0,0,1,-0.118323130891415,0,0,0,0
30,2,0,0,0,0,0,1,0.0962421791059214,0,0,0,0
31,1,0,0,0,0,0,1,-0.301653710511348,0,0,0,0
32,1,0,0,0,0,0,1,-0.401926618369035,0,0,0,0
33,1,13.6825214632729,0,0,0,0,1,-0.366985921211658,0,0,0,0
34,1,0,0,0,0,0,1,0.105414959163923,0,0,0,0
35,1,190.459247645893,0,0,0,0,1,-1.13155886529551,0,0,0,0
36,1,0,0,0,0,0,1,-0.169155240106027,0,0,0,0
37,1,0,0,0,0,0,1,-1.01193163917454,0,0,0,0
