1,1,0,0,0,0,0,1,-3.41827120310256,0,0,0,0
2,1,35.3629012602707,0,0,0,0,1,-0.580227385337407,0,0,0,0
3,1,181.814965769976,0,0,0,0,1,-3.28908415647976,0,0,0,0
4,1,0,0,0,0,0,1,-1.05053499892458,0,0,0,0
5,1,0,0,0,0,0,1,-2.98716981353307,0,0,0,0
6,2,0,0,0,0,0,1,-4.68538437393603,0,0,0,0
7,2,0,0,0,0,0,1,-1.66257296438042,0,0,0,0
8,1,0,0,0,0,0,1,-4.32753766470687,0,0,0,0
9,1,0,0,0,0,0,1,-1.59225567307921,0,0,0,0
10,1,0,0,0,0,0,1,-3.6733619087282,0,0,0,0
11,2,0,0,0,0,0,1,-4.20758352480773,0,0,0,0
12,2,0,0,0,0,0,1,-0.713634920387291,0,0,0,0
13,1,0,0,0,0,0,1,-3.03044514014158,0,0,0,0
14,1,0,0,0,0,0,1,-0.782691894611661,0,0,0,0
15,2,0,0,0,0,0,1,-2.70580243450683,0,0,0,0
16,2,0,0,0,0,0,1,0.645997117124275,0,0,0,0
17,1,110.373380083177,0,0,0,0,1,-4.69358806541881,0,0,0,0
18,1,462.137644448502,0,0,0,0,1,-4.95016056830657,0,0,0,0
19,1,0,0,0,0,0,1,-3.79717929120648,0,0,0,0
20,1,0,0,0,0,0,1,-4.00205832236062,0,0,0,0
21,1,94.1149327489649,0,0,0,0,1,-2.05484885941489,0,0,0,0
22,3,0,0,0,0,0,1,0,0,0,0,0
23,1,0,0,0,0,0,1,-5.1849169761867,0,0,0,0
24,1,0,0,0,0,0,1,-0.308168967017029,0,0,0,0
25,2,0,0,0,0,0,1,0.99510303504393,0,0,0,0
26,1,204.754841473527,0,0,0,0,1,-1.96522192901355,0,0,0,0
27,1,0,0,0,0,0,1,-1.01333425077312,0,0,0,0
28,2,0,0,0,0,0,1,-5.12544771168941,0,0,0,0
29,1,0,0,0,0,0,1,-1.13633821915185,0,0,0,0
30,1,44.7948738089239,0,0,0,0,1,-2.70932218292888,0,0,0,0
31,1,0,0,0,0,0,1,-1.68810130702893,0,0,0,0
32,2,0,0,0,0,0,1,-0.539835645169112,0,0,0,0
33,1,42.9796465106193,0,0,0,0,1,-5.49589843379364,0,0,0,0
34,1,383.894873726405,0,0,0,0,1,-5.47317923621966,0,0,0,0
35,1,0,0,0,0,0,1,-1.54400879271173,0,0,0,0
36,2,0,0,0,0,0,1,-1.43304911793534,0,0,0,0
37,1,0,0,0,0,0,1,-1.46288801887526,0,0,0,0
