1,1,127.890304581145,0,0,0,0,1,-2.76006390251399,0,0,0,0
2,1,199.768220396238,0,0,0,0,1,-0.989964287586133,0,0,0,0
3,1,0,0,0,0,0,1,-0.384067942787993,0,0,0,0
4,1,4.26471845482596,0,0,0,0,1,-1.12559717070135,0,0,0,0
5,1,0,0,0,0,0,1,-0.952340893549759,0,0,0,0
6,2,0,0,0,0,0,1,-1.1451613808695,0,0,0,0
7,1,0,0,0,0,0,1,-1.78231259556004,0,0,0,0
8,1,0,0,0,0,0,1,-2.26687624588339,0,0,0,0
9,2,0,0,0,0,0,1,-0.443704980313933,0,0,0,0
10,1,0,0,0,0,0,1,-0.864100889126107,0,0,0,0
11,1,0,0,0,0,0,1,-2.58327189206259,0,0,0,0
12,1,0,0,0,0,0,1,-1.70965488061043,0,0,0,0
13,1,218.68165433472,0,0,0,0,1,-2.45172177198745,0,0,0,0
14,1,0,0,0,0,0,1,0.190528367119346,0,0,0,0
15,1,0,0,0,0,0,1,-0.779321072587949,0,0,0,0
16,2,0,0,0,0,0,1,-0.0579270367837559,0,0,0,0
17,2,0,0,0,0,0,1,0.301716014163908,0,0,0,0
18,2,0,0,0,0,0,1,-0.521865629046029,0,0,0,0
19,1,14.3483640626562,0,0,0,0,1,-1.10311450955949,0,0,0,0
20,1,59.2406878694483,0,0,0,0,1,-0.345809942563417,0,0,0,0
21,2,0,0,0,0,0,1,-0.0256818059702267,0,0,0,0
22,1,297.03046860961,0,0,0,0,1,-2.37629540587561,0,0,0,0
23,1,0,0,0,0,0,1,0.0948322315883559,0,0,0,0
24,1,171.837711742798,0,0,0,0,1,-1.13307127665905,0,0,0,0
25,3,0,0,0,0,0,1,0,0,0,0,0
26,1,271.383926057908,0,0,0,0,1,-0.910503861199314,0,0,0,0
27,2,0,0,0,0,0,1,-1.73339876450419,0,0,0,0
28,2,0,0,0,0,0,1,-0.199894432341137,0,0,0,0
29,1,0,0,0,0,0,1,-1.95520241394412,0,0,0,0
30,1,0,0,0,0,0,1,-1.37053118966175,0,0,0,0
31,1,77.3882738604187,0,0,0,0,1,-1.48196292771808,0,0,0,0
32,1,0,0,0,0,0,1,-0.819629511664876,0,0,0,0
33,1,0,0,0,0,0,1,-0.658328922922374,0,0,0,0
34,1,0.972721728129676,0,0,0,0,1,-1.08680643183225,0,0,0,0
35,2,0,0,0,0,0,1,-0.215469391951837,0,0,0,0
36,1,117.421008132468,0,0,0,0,1,-0.938653179903922,0,0,0,0
37,2,0,0,0,0,0,1,-0.505740988637345,0,0,0,0
