1,1,0,0,0,0,0,1,-1.25951567772476,0,0,0,0
2,1,183.427334191015,0,0,0,0,1,-1.33318753434015,0,0,0,0
3,2,0,0,0,0,0,1,-1.33731739085621,0,0,0,0
4,2,0,0,0,0,0,1,-0.401014859969918,0,0,0,0
5,1,23.0482177122635,0,0,0,0,1,0.779535666062871,0,0,0,0
6,2,0,0,0,0,0,1,-1.44711508646167,0,0,0,0
7,2,0,0,0,0,0,1,-0.4183939174634,0,0,0,0
8,1,0,0,0,0,0,1,0.216077714587337,0,0,0,0
9,1,0,0,0,0,0,1,-0.236013394460249,0,0,0,0
10,1,0,0,0,0,0,1,-1.16398509869303,0,0,0,0
11,1,40.0625185592932,0,0,0,0,1,-0.492130853659494,0,0,0,0
12,1,119.595021144783,0,0,0,0,1,-1.1482888307868,0,0,0,0
13,1,0,0,0,0,0,1,-1.00830751103545,0,0,0,0
14,1,354.754599429147,0,0,0,0,1,-1.54518282082819,0,0,0,0
15,1,269.519020667898,0,0,0,0,1,-1.52747197083036,0,0,0,0
16,1,0,0,0,0,0,1,-1.01580126268777,0,0,0,0
17,1,266.818386919164,0,0,0,0,1,-1.75358452614763,0,0,0,0
18,1,32.7193457600287,0,0,0,0,1,-0.969305706301917,0,0,0,0
19,1,0,0,0,0,0,1,-0.853561029744812,0,0,0,0
20,2,0,0,0,0,0,1,-1.05457712154094,0,0,0,0
21,2,0,0,0,0,0,1,-1.06109760814838,0,0,0,0
22,1,117.761049327345,0,0,0,0,1,-2.06996161215394,0,0,0,0
23,1,0,0,0,0,0,1,-0.649418682283424,0,0,0,0
24,1,0,0,0,0,0,1,-1.53597281942557,0,0,0,0
25,1,0,0,0,0,0,1,-1.38557766728052,0,0,0,0
26,1,0,0,0,0,0,1,-0.981694532111618,0,0,0,0
27,2,0,0,0,0,0,1,-1.31770491369959,0,0,0,0
28,3,0,0,0,0,0,1,0,0,0,0,0
29,1,0,0,0,0,0,1,-1.29047840800784,0,0,0,0
30,1,24.0844184603181,0,0,0,0,1,-2.2412853413568,0,0,0,0
31,1,0,0,0,0,0,1,-0.596761011779496,0,0,0,0
32,2,0,0,0,0,0,1,2.32679190403889,0,0,0,0
33,1,0,0,0,0,0,1,-0.823046369032065,0,0,0,0
34,1,0,0,0,0,0,1,-0.82100060761437,0,0,0,0
35,1,0,0,0,0,0,1,-1.40744382474712,0,0,0,0
36,2,0,0,0,0,0,1,0.914512191950858,0,0,0,0
37,1,41.1310727900332,0,0,0,0,1,-1.54985540600736,0,0,0,0
