1,1,128.484680852828,0,0,0,0,1,-1.16445980604486,0,0,0,0
2,1,34.6281871622617,0,0,0,0,1,-2.42230124102599,0,0,0,0
3,1,0,0,0,0,0,1,-0.0057554547674955,0,0,0,0
4,1,0,0,0,0,0,1,-0.652366417023651,0,0,0,0
5,1,0,0,0,0,0,1,-0.716840189900385,0,0,0,0
6,2,0,0,0,0,0,1,-0.654060787879131,0,0,0,0
7,2,0,0,0,0,0,1,-0.825847932439957,0,0,0,0
8,3,0,0,0,0,0,1,0,0,0,0,0
9,1,0,0,0,0,0,1,-0.766765404949201,0,0,0,0
10,1,0,0,0,0,0,1,-0.736336026885945,0,0,0,0
11,1,0,0,0,0,0,1,-2.04533881912704,0,0,0,0
12,1,0,0,0,0,0,1,-2.22737733581697,0,0,0,0
13,2,0,0,0,0,0,1,-0.578499436866499,0,0,0,0
14,2,0,0,0,0,0,1,-2.34409529208953,0,0,0,0
15,1,0,0,0,0,0,1,-2.45739761265471,0,0,0,0
16,1,0,0,0,0,0,1,-2.34409529208953,0,0,0,0
17,1,0,0,0,0,0,1,-1.69896659598859,0,0,0,0
18,1,0,0,0,0,0,1,-1.77070850436359,0,0,0,0
19,1,371.946510272719,0,0,0,0,1,-2.65329803469086,0,0,0,0
20,2,0,0,0,0,0,1,-2.34409529208953,0,0,0,0
21,1,0,0,0,0,0,1,-2.34409529208953,0,0,0,0
22,1,122.971773877193,0,0,0,0,1,-1.70252525884654,0,0,0,0
23,1,0,0,0,0,0,1,-1.04962067320001,0,0,0,0
24,2,0,0,0,0,0,1,-2.07567314199008,0,0,0,0
25,1,0,0,0,0,0,1,-1.09905737220884,0,0,0,0
26,1,0,0,0,0,0,1,-1.79706982598662,0,0,0,0
27,2,0,0,0,0,0,1,-1.49674918437056,0,0,0,0
28,1,194.622404746577,0,0,0,0,1,-1.05102804907712,0,0,0,0
29,1,0,0,0,0,0,1,-2.22700967173521,0,0,0,0
30,2,0,0,0,0,0,1,-1.07785264025177,0,0,0,0
31,2,0,0,0,0,0,1,-0.47859773618628,0,0,0,0
32,1,532.618496074703,0,0,0,0,1,-0.1687025220328,0,0,0,0
33,1,3.96736309967905,0,0,0,0,1,-0.742896348195791,0,0,0,0
34,2,0,0,0,0,0,1,-0.944704514828085,0,0,0,0
35,1,0,0,0,0,0,1,-0.533736882525835,0,0,0,0
36,1,78.110144358573,0,0,0,0,1,-0.907141770659682,0,0,0,0
37,1,92.8784993858327,0,0,0,0,1,-1.42044090122189,0,0,0,0
