1,2,0,0,0,0,0,1,-1.36498490771921,0,0,0,0
2,2,0,0,0,0,0,1,-1.59798635769314,0,0,0,0
3,1,118.146168725778,0,0,0,0,1,-1.85313519327741,0,0,0,0
4,1,0,0,0,0,0,1,-0.951712122738561,0,0,0,0
5,1,621.5767494199,0,0,0,0,1,-1.510230719448,0,0,0,0
6,2,0,0,0,0,0,1,-0.475984705841478,0,0,0,0
7,2,0,0,0,0,0,1,-0.255940110011205,0,0,0,0
8,1,0,0,0,0,0,1,-1.1146621041593,0,0,0,0
9,1,0,0,0,0,0,1,-1.57109123950939,0,0,0,0
10,1,0,0,0,0,0,1,0.57220517502453,0,0,0,0
11,1,0,0,0,0,0,1,-1.39807936851945,0,0,0,0
12,3,0,0,0,0,0,1,0,0,0,0,0
13,1,0,0,0,0,0,1,-0.123262803583163,0,0,0,0
14,1,0,0,0,0,0,1,-2.05540100511068,0,0,0,0
15,1,70.1027345439655,0,0,0,0,1,-1.33064873431958,0,0,0,0
16,1,0,0,0,0,0,1,-1.77138708216595,0,0,0,0
17,2,0,0,0,0,0,1,-0.883307769052131,0,0,0,0
18,1,0,0,0,0,0,1,-1.56498492485838,0,0,0,0
19,2,0,0,0,0,0,1,-0.741427345405652,0,0,0,0
20,2,0,0,0,0,0,1,0.739744465453226,0,0,0,0
21,1,120.449930589103,0,0,0,0,1,-2.6750008237528,0,0,0,0
22,1,286.776060192281,0,0,0,0,1,-2.798545478179,0,0,0,0
23,2,0,0,0,0,0,1,-0.564128860603368,0,0,0,0
24,1,0,0,0,0,0,1,-1.4665945109165,0,0,0,0
25,1,15.9748481312629,0,0,0,0,1,-2.09521507359611,0,0,0,0
26,1,0,0,0,0,0,1,-1.48908097534347,0,0,0,0
27,1,73.2960722422972,0,0,0,0,1,-2.51504479520014,0,0,0,0
28,1,0,0,0,0,0,1,-1.2634876606037,0,0,0,0
29,2,0,0,0,0,0,1,-0.875864957062762,0,0,0,0
30,1,0,0,0,0,0,1,-1.75187217854214,0,0,0,0
31,1,0,0,0,0,0,1,-1.94634324948457,0,0,0,0
32,1,0,0,0,0,0,1,-1.90885513285649,0,0,0,0
33,1,0,0,0,0,0,1,-1.19143905289515,0,0,0,0
34,1,0,0,0,0,0,1,-1.46205260104904,0,0,0,0
35,1,0,0,0,0,0,1,-1.02003873752844,0,0,0,0
36,1,0,0,0,0,0,1,-0.91194306634067,0,0,0,0
37,1,253.905495985778,0,0,0,0,1,-0.524018323311997,0,0,0,0
