1,3,0.0401493280519482,0.0740105467579117,0,28.7439479659553,0,0,0,0,1,0,0,2.97541499164919,0,-2.97541499164919,0
1,4,0.00425180746358076,0.0201228113619709,0,180.970642092623,0,0,0,0,1,0,0,-105.839341848402,0,105.839341848402,0
1,5,0.0252413822616429,0.0169331153647203,0,4620.5342383703,0,0,0,0,1,0,0,19.3716601408437,0,-19.3716601408437,0
3,5,0.00974142792248783,0.0362337576136432,0,28.8302838478876,0,0,0,0,1,0,0,2.97541499164919,0,-2.97541499164919,0
7,8,0.0761580262858649,0.154779122609266,0,21.9000385445722,0,0,0,0,1,0,0,-2.68160867993854,0,2.68160867993854,0
1,10,0.00977304748487508,0.0135277815181272,0,173.61421462675,0,0,0,0,1,0,0,45.846322211804,0,-45.846322211804,0
9,11,0.000696573165131163,0.00252498196216279,0,213.751695972799,0,0,0,0,1,0,0,-190.976480659177,0,190.976480659177,0
7,13,0.0014481042781668,0.0019855408283797,0,1005.0418376901,0,0,0,0,1,0,0,261.961902051897,0,-261.961902051897,0
9,13,0.0145907516685487,0.0259790348818043,0,602.615041323319,0,0,0,0,1,0,0,-69.8163464470737,0,69.8163464470737,0
11,14,0.00114053410678413,0.0429082463446817,0,756.338672391194,0,0,0,0,1,0,0,-32.2995411643318,0,32.2995411643318,0
7,15,0.0084710130887163,0.157011342906057,0,23.5675198526737,0,0,0,0,1,0,0,-2.70536228091375,0,2.70536228091375,0
11,15,0.000723015951483089,0.0143464939192287,0,975.896111169265,0,0,0,0,1,0,0,-158.676939494845,0,158.676939494845,0
12,15,0.00131934464423375,0.00535472462923076,0,162.009919745584,0,0,0,0,1,0,0,161.382301775759,0,-161.382301775759,0
9,16,0.00121038678834522,0.0573138290951366,0,940.715177103907,0,0,0,0,1,0,0,-21.2734133696918,0,21.2734133696918,0
10,16,0.00500798376316968,0.0357766362757544,0,103.082762236608,0,0,0,0,1,0,0,45.1319118908882,0,-45.1319118908882,0
8,18,0.00319512752508612,0.100688622748744,0,17.2505729757663,0,0,0,0,1,0,0,-2.68160867993854,0,2.68160867993854,0
12,18,0.00736243727574683,0.0125739953454448,0,280.18528801759,0,0,0,0,1,0,0,48.0249762170198,0,-48.0249762170198,0
14,18,0.00154038259234363,0.0253641156758756,0,123.4259216326,0,0,0,0,1,0,0,-45.3724881172409,0,45.3724881172409,0
17,18,0.17476175189005,1.42435277326782,0,13.5788365606412,0,0,0,0,1,0,0,0.0291205801596148,0,-0.0291205801596148,0
13,19,0.00037961890986245,0.00261731787897477,0,807.125289381899,0,0,0,0,1,0,0,-73.275202479994,0,73.275202479994,0
17,19,0.000255983109271802,0.0234864982022433,0,1696.59398915104,0,0,0,0,1,0,0,44.9149144282729,0,-44.9149144282729,0
12,21,0.000571748231555299,0.000936794876229417,0,484.639060340163,0,0,0,0,1,0,0,-209.407277992779,0,209.407277992779,0
4,22,0.000636898753014645,0.018308844148465,0,213.832185896416,0,0,0,0,1,0,0,-105.839341848402,0,105.839341848402,0
17,24,0.0231231223689891,0.0774702550592718,0,1996.82970593534,0,0,0,0,1,0,0,-44.9440350084326,0,44.9440350084326,0
22,24,0.00265143585203159,0.0217925075061004,0,82.7120871947201,0,0,0,0,1,0,0,44.9440350084325,0,-44.9440350084325,0
5,26,1.47762763775465e-05,0.00257735931460561,0,726.62223484382,0,0,0,0,1,0,0,-233.129941690481,0,233.129941690481,0
7,26,0.000559870888401247,0.0498916135421015,0,497.468990167647,0,0,0,0,1,0,0,-27.9218775414323,0,27.9218775414323,0
19,26,0.00296368074775953,0.0431193791897917,0,1042.10472548072,0,0,0,0,1,0,0,-39.9221674912755,0,39.9221674912755,0
21,26,0.000105261265003189,0.000270725634463705,0,559.564890825636,0,0,0,0,1,0,0,339.954849116329,0,-339.954849116329,0
23,26,0.0301365040390405,0.226442992999642,0,112.347402888411,0,0,0,0,1,0,0,-6.80599034632075,0,6.80599034632075,0
25,26,0.0014911803377395,0.0943627357978283,0,1123.32432248099,0,0,0,0,1,0,0,-32.3463196859637,0,32.3463196859637,0
19,27,0.0920338211807778,0.0471255887089084,0,118.037843726239,0,0,0,0,1,0,0,7.09365150168867,0,-7.09365150168867,0
25,27,0.0286891505287606,0.140488384166301,0,111.342756371528,0,0,0,0,1,0,0,-7.09365150168867,0,7.09365150168867,0
20,28,0.00180191720929143,0.00307239206724351,0,486.442528055552,0,0,0,0,1,0,0,-127.64308499417,0,127.64308499417,0
23,28,0.283878336269723,0.186108674642956,0,49.6926717428006,0,0,0,0,1,0,0,3.74205626163844,0,-3.74205626163844,0
2,29,0.0180399460634058,0.399762113807329,0,2.30803951250046,0,0,0,0,1,0,0,-0.509462424267929,0,0.509462424267929,0
21,30,0.00016225576322639,0.000228623899680932,0,1037.35476349489,0,0,0,0,1,0,0,-461.101399210927,0,461.101399210927,0
23,31,0.0694211368147647,0.174908141405812,0,47.8981026711892,0,0,0,0,1,0,0,3.0639340846823,0,-3.0639340846823,0
25,31,0.00722834069421018,0.0189876863866121,0,247.284864330385,0,0,0,0,1,0,0,-51.3602004063565,0,51.3602004063565,0
1,32,0.00185740899104161,0.0132986357315436,0,2181.59065163222,0,0,0,0,1,0,0,15.797865214716,0,-15.797865214716,0
25,33,0.0270309525082053,0.059130372970454,0,3082.86394596691,0,0,0,0,1,0,0,-26.0082049104335,0,26.0082049104335,0
32,33,0.0808553894520294,0.256973296368362,0,55.2491206121204,0,0,0,0,1,0,0,4.01397830399183,0,-4.01397830399183,0
29,34,0.102745784488143,0.169224921823414,0,13.5788365606412,0,0,0,0,1,0,0,-0.50946242426793,0,0.50946242426793,0
31,34,0.132623797065574,1.51068329864559,0,3.74385307938218,0,0,0,0,1,0,0,-0.684446866150506,0,0.684446866150506,0
32,34,0.126577730877618,0.37061063273082,0,11.2384607563643,0,0,0,0,1,0,0,1.511468414365,0,-1.511468414365,0
33,34,1.32107179860835,1.48419281760809,0,13.5788365606412,0,0,0,0,1,0,0,-0.317559123946564,0,0.317559123946564,0
6,35,2.94924682416463e-05,0.000178154632912991,0,1886.02744663588,0,0,0,0,1,0,0,548.219650595709,0,-548.219650595709,0
7,35,0.000561841395815929,0.00239579392536309,0,354.737326614491,0,0,0,0,1,0,0,-321.054539861303,0,321.054539861303,0
