1,1,0,0,0,0,0,1,-1.69016266711472,0,0,0,0
2,2,0,0,0,0,0,1,-2.84360106810936,0,0,0,0
3,1,0,0,0,0,0,1,-2.10484040834947,0,0,0,0
4,1,0,0,0,0,0,1,-0.915374773913461,0,0,0,0
5,1,0,0,0,0,0,1,-0.568892169911108,0,0,0,0
6,1,0,0,0,0,0,1,-1.70048105789493,0,0,0,0
7,1,0,0,0,0,0,1,-0.409302912374848,0,0,0,0
8,3,0,0,0,0,0,1,0,0,0,0,0
9,1,0,0,0,0,0,1,-1.20637443750502,0,0,0,0
10,1,154.349747746829,0,0,0,0,1,-0.689038529520814,0,0,0,0
11,1,220.486636695306,0,0,0,0,1,-3.18238253200794,0,0,0,0
12,1,0,0,0,0,0,1,-0.223485850963763,0,0,0,0
13,1,157.31481493816,0,0,0,0,1,-1.17738087716417,0,0,0,0
14,1,0,0,0,0,0,1,-0.418694681063128,0,0,0,0
15,2,0,0,0,0,0,1,-0.328937307476612,0,0,0,0
16,1,0,0,0,0,0,1,-0.263283939009336,0,0,0,0
17,2,0,0,0,0,0,1,0.224860199780175,0,0,0,0
18,2,0,0,0,0,0,1,-0.358630377577114,0,0,0,0
19,1,162.171738964694,0,0,0,0,1,-0.830854591980531,0,0,0,0
20,1,0,0,0,0,0,1,-0.606009810903299,0,0,0,0
21,1,0,0,0,0,0,1,-0.513932783740185,0,0,0,0
22,1,7.91306281605969,0,0,0,0,1,-0.283080838876166,0,0,0,0
23,1,0,0,0,0,0,1,-0.720791277087475,0,0,0,0
24,1,449.39230200165,0,0,0,0,1,-0.880840888726538,0,0,0,0
25,2,0,0,0,0,0,1,0.289574284259262,0,0,0,0
26,1,0,0,0,0,0,1,-0.546547695766828,0,0,0,0
27,2,0,0,0,0,0,1,0.602224566630446,0,0,0,0
28,1,0,0,0,0,0,1,-0.58090130272982,0,0,0,0
29,1,0,0,0,0,0,1,-0.953984219934537,0,0,0,0
30,1,0,0,0,0,0,1,-0.0971585341093585,0,0,0,0
31,1,303.048507093545,0,0,0,0,1,-0.770577404485302,0,0,0,0
32,1,92.3092491723298,0,0,0,0,1,-1.18761464361258,0,0,0,0
33,1,0,0,0,0,0,1,-0.795413201356656,0,0,0,0
34,2,0,0,0,0,0,1,-0.204228768884557,0,0,0,0
35,2,0,0,0,0,0,1,0.739197371467733,0,0,0,0
36,2,0,0,0,0,0,1,-2.08686503205835,0,0,0,0
37,1,13.2420004017915,0,0,0,0,1,-1.63732989350935,0,0,0,0
