1,4,0.0391583783772826,0.0564538750737341,0,99.6240852133089,0,0,0,0,1,0,0,12.8771674355419,0,-12.8771674355419,0
3,4,0.402761706675107,0.81135351627094,0,45.0809439604724,0,0,0,0,1,0,0,-0.0772134747373254,0,0.0772134747373254,0
1,6,0.0177379756983974,0.0807506789268634,0,90.0893985993893,0,0,0,0,1,0,0,-12.8771674355418,0,12.8771674355418,0
3,6,0.00111345699104721,0.0183170525425008,0,2167.35407022968,0,0,0,0,1,0,0,-99.8770645425237,0,99.8770645425237,0
5,6,0.000260763468971555,0.00769487360289617,0,1200.90260570632,0,0,0,0,1,0,0,460.048943357246,0,-460.048943357246,0
3,9,0.000318974627101816,0.0180626993796095,0,1166.08003802872,0,0,0,0,1,0,0,158.642496396277,0,-158.642496396277,0
8,10,0.00224174197295217,0.0970304055628341,0,1754.07243532913,0,0,0,0,1,0,0,69.9704347558254,0,-69.9704347558254,0
9,11,0.0301295619135649,0.030513204086356,0,186.640362414243,0,0,0,0,1,0,0,16.1578475338939,0,-16.1578475338939,0
7,14,0.317179061964242,0.623141953439194,0,45.0809439604724,0,0,0,0,1,0,0,-0.532785110491069,0,0.532785110491069,0
8,14,0.00325628920983306,0.285780331946416,0,65.2843667590131,0,0,0,0,1,0,0,9.19864818859494,0,-9.19864818859494,0
10,14,0.191092499621623,0.480098391986243,0,51.0628145669808,0,0,0,0,1,0,0,-8.66586307810385,0,8.66586307810385,0
7,15,0.00202916562630914,0.0170314077869139,0,1824.71219527338,0,0,0,0,1,0,0,85.0857673711779,0,-85.0857673711779,0
12,15,4.73142265216858e-06,0.0167618753586701,0,2036.95377772545,0,0,0,0,1,0,0,-85.0857673711781,0,85.0857673711781,0
13,16,0.000385968913930652,0.00123750823742842,0,815.131779305937,0,0,0,0,1,0,0,-191.217958828403,0,191.217958828403,0
8,17,9.54651862389704e-05,0.041494831407104,0,536.521006828294,0,0,0,0,1,0,0,114.72807927228,0,-114.72807927228,0
9,17,0.000963096328476249,0.00464772314199027,0,692.775893960709,0,0,0,0,1,0,0,260.143711589015,0,-260.143711589015,0
16,17,0.00201631978533325,0.0184261690075929,0,204.911539118004,0,0,0,0,1,0,0,-198.552411675042,0,198.552411675042,0
9,18,0.0180523004881554,0.163376005897888,0,1591.06154169866,0,0,0,0,1,0,0,-57.3826530749285,0,57.3826530749285,0
11,19,0.00392031565975491,0.0215993538370288,0,148.466895958109,0,0,0,0,1,0,0,16.1578475338938,0,-16.1578475338938,0
12,19,5.38165428291907e-05,0.00443590803445342,0,1121.17016016178,0,0,0,0,1,0,0,-325.197858148354,0,325.197858148354,0
16,19,0.000584062240432781,0.0462872386572967,0,1703.13290278476,0,0,0,0,1,0,0,-86.97017999416,0,86.97017999416,0
6,20,0.00220800734248545,0.00830463106058549,0,1431.36497250578,0,0,0,0,1,0,0,347.29471137918,0,-347.29471137918,0
4,21,0.00325471375717914,0.0117703640210156,0,191.95307919056,0,0,0,0,1,0,0,101.823478705621,0,-101.823478705621,0
7,21,0.0441119860619216,0.0767154653293011,0,132.267301150501,0,0,0,0,1,0,0,-14.8458574704513,0,14.8458574704513,0
10,21,0.0247616545483515,0.0571109323061764,0,1983.82814009051,0,0,0,0,1,0,0,-86.9776212351699,0,86.9776212351699,0
8,22,0.00881290149861676,0.0220564593417836,0,337.130183838465,0,0,0,0,1,0,0,-105.482004413199,0,105.482004413199,0
9,22,0.00445562199914121,0.0975191776362195,0,1528.74361551185,0,0,0,0,1,0,0,-60.276409651705,0,60.276409651705,0
10,23,0.00302675563675255,0.0180556866630458,0,376.803376348108,0,0,0,0,1,0,0,165.613919069099,0,-165.613919069099,0
17,23,0.00330852856204479,0.0301404735483629,0,403.37871925271,0,0,0,0,1,0,0,166.517303598395,0,-166.517303598395,0
16,24,0.0193741280421879,0.0899896617273594,0,1477.02244568529,0,0,0,0,1,0,0,79.9836155619149,0,-79.9836155619149,0
19,26,0.000539897653396982,0.00394318088885605,0,595.753308441086,0,0,0,0,1,0,0,-404.376619067428,0,404.376619067428,0
20,26,0.000296566200244043,0.00304728890939306,0,1977.48433406575,0,0,0,0,1,0,0,347.294711379181,0,-347.294711379181,0
26,27,0.016301015802005,0.0474308396955843,0,275.989388073004,0,0,0,0,1,0,0,104.411397014284,0,-104.411397014284,0
8,28,0.0113334429404103,0.018108436186702,0,121180.024722088,0,0,0,0,1,0,0,-80.0170687795298,0,80.0170687795298,0
25,30,0.000598273051218524,0.0032931068884635,0,407.860969267546,0,0,0,0,1,0,0,355.614113746765,0,-355.614113746765,0
26,30,0.000646526554008641,0.0188071258681623,0,1111.3772594233,0,0,0,0,1,0,0,-193.271725186395,0,193.271725186395,0
28,31,0.030539742703804,0.080966028355866,0,6265.25147277731,0,0,0,0,1,0,0,-80.488379590227,0,80.488379590227,0
22,32,0.0216343549968248,0.0236421617504788,0,894.708746346271,0,0,0,0,1,0,0,-131.014404412409,0,131.014404412409,0
31,32,0.0705031717814461,0.33535955050839,0,38.8212014478336,0,0,0,0,1,0,0,7.57928355348003,0,-7.57928355348003,0
3,33,0.216006193079814,0.223768550828457,0,55.4834943048796,0,0,0,0,1,0,0,-8.36928688688952,0,8.36928688688952,0
28,33,0.0063799407038354,0.556395942919847,0,45.0809439604724,0,0,0,0,1,0,0,0.471310810696945,0,-0.471310810696945,0
29,33,0.0178391088743785,0.188635367294741,0,48.6063980008035,0,0,0,0,1,0,0,7.89797607619256,0,-7.89797607619256,0
29,34,0.0828426202273563,0.538070925568896,0,72.823656629658,0,0,0,0,1,0,0,-10.3896879969122,0,10.3896879969122,0
7,35,0.000982613865011053,0.00527278759937469,0,586.995677091365,0,0,0,0,1,0,0,-179.342595713197,0,179.342595713197,0
29,35,0.00554604095929231,0.0967669335903137,0,722.559003845387,0,0,0,0,1,0,0,48.4849945890585,0,-48.4849945890585,0
30,35,0.0885560773846531,0.204533816107914,0,106.472107319678,0,0,0,0,1,0,0,13.9390190893309,0,-13.9390190893309,0
