1,1,0,0,0,0,0,1,-2.90349261112644,0,0,0,0
2,2,0,0,0,0,0,1,-1.72863437936515,0,0,0,0
3,1,315.004572529811,0,0,0,0,1,-4.14717599891724,0,0,0,0
4,1,0,0,0,0,0,1,-1.99478850306334,0,0,0,0
5,1,204.027339858582,0,0,0,0,1,-4.02438256358571,0,0,0,0
6,2,0,0,0,0,0,1,-1.13369811104238,0,0,0,0
7,1,263.680293807766,0,0,0,0,1,-3.61978896006015,0,0,0,0
8,1,0,0,0,0,0,1,-2.1360034002992,0,0,0,0
9,1,0,0,0,0,0,1,-1.89676793298598,0,0,0,0
10,3,0,0,0,0,0,1,0,0,0,0,0
11,1,61.4020869585601,0,0,0,0,1,-3.45634131582635,0,0,0,0
12,1,0,0,0,0,0,1,-1.55529045084347,0,0,0,0
13,1,0,0,0,0,0,1,-2.03325464017326,0,0,0,0
14,2,0,0,0,0,0,1,-2.6597381027838,0,0,0,0
15,1,0,0,0,0,0,1,-2.08716147624096,0,0,0,0
16,1,0,0,0,0,0,1,-1.37011368976394,0,0,0,0
17,1,0,0,0,0,0,1,-1.36361407920844,0,0,0,0
18,1,0,0,0,0,0,1,-1.50425736555345,0,0,0,0
19,1,0,0,0,0,0,1,-3.33128338261606,0,0,0,0
20,1,0,0,0,0,0,1,-1.03875305865615,0,0,0,0
21,1,0,0,0,0,0,1,-2.37175858801968,0,0,0,0
22,2,0,0,0,0,0,1,-0.386079961466085,0,0,0,0
23,1,0,0,0,0,0,1,-2.79079718456322,0,0,0,0
24,1,0,0,0,0,0,1,-0.581611260893888,0,0,0,0
25,1,0,0,0,0,0,1,-3.62177486461703,0,0,0,0
26,1,0,0,0,0,0,1,-2.78575616518327,0,0,0,0
27,2,0,0,0,0,0,1,0.417284402394512,0,0,0,0
28,1,50.9695325104571,0,0,0,0,1,-2.02402133403346,0,0,0,0
29,1,0,0,0,0,0,1,0.00386319476719011,0,0,0,0
30,1,0,0,0,0,0,1,-2.17816723645435,0,0,0,0
31,1,0,0,0,0,0,1,-1.21639869677512,0,0,0,0
32,1,206.255986702846,0,0,0,0,1,-1.47597317333709,0,0,0,0
33,2,0,0,0,0,0,1,-0.028427506926129,0,0,0,0
34,1,55.4067180424077,0,0,0,0,1,-3.16077930199845,0,0,0,0
35,2,0,0,0,0,0,1,-1.44556385799716,0,0,0,0
36,1,396.820120416074,0,0,0,0,1,-1.62449101092636,0,0,0,0
37,1,6.66140900386159,0,0,0,0,1,-1.72666392363908,0,0,0,0
