1,6,0.067752010539208,0.092117488786155,0,40.3153421251709,0,0,0,0,1,0,0,6.94477558441202,0,-6.94477558441202,0
5,7,0.000407872414162371,0.126297874556905,0,349.433430870349,0,0,0,0,1,0,0,-27.5034986804427,0,27.5034986804427,0
5,8,0.00593641545495964,0.156965647140707,0,59.3737516967702,0,0,0,0,1,0,0,9.0530169587848,0,-9.0530169587848,0
8,9,0.0344259906967952,0.117528188796178,0,373.512762889022,0,0,0,0,1,0,0,-23.9063074728809,0,23.9063074728809,0
6,10,0.10900881625756,0.0336056344561166,0,61.4449631571846,0,0,0,0,1,0,0,9.55061663479892,0,-9.55061663479892,0
2,12,0.00272750700066525,0.0736968529661418,0,59.0519765064545,0,0,0,0,1,0,0,-0.265909086944849,0,0.265909086944849,0
5,12,0.0257614736280469,0.0781389635712319,0,15.1365482814275,0,0,0,0,1,0,0,2.87175013733174,0,-2.87175013733174,0
6,12,0.106592568064025,0.291872922007977,0,13.5615905295441,0,0,0,0,1,0,0,-2.60584105038691,0,2.60584105038691,0
11,15,0.000903371169285801,0.0090940274778286,0,414.37436951813,0,0,0,0,1,0,0,-250.260082880094,0,250.260082880094,0
14,15,0.000661959336108601,0.00848142583455468,0,603.007095714274,0,0,0,0,1,0,0,250.260082880094,0,-250.260082880094,0
10,16,0.00722423848726267,0.0199058348902881,0,409.562990402551,0,0,0,0,1,0,0,96.1808055484898,0,-96.1808055484898,0
14,16,0.000337606499982083,0.0209472397805645,0,473.056218816026,0,0,0,0,1,0,0,-96.1808055484898,0,96.1808055484898,0
14,17,0.00168891083146831,0.0196136912470135,0,297.871100820478,0,0,0,0,1,0,0,-82.2852580478446,0,82.2852580478446,0
9,18,0.0144028580184572,0.10245033015605,0,814.15261119438,0,0,0,0,1,0,0,-23.9063074728809,0,23.9063074728809,0
1,19,0.00305851071989981,0.0052746751464815,0,1744.17003340621,0,0,0,0,1,0,0,401.08444701171,0,-401.08444701171,0
1,20,0.0267198517783545,0.134590174361419,0,432.112335854669,0,0,0,0,1,0,0,-48.7548761616796,0,48.7548761616796,0
2,20,0.145245831251353,1.13438186011463,0,35.8599448683855,0,0,0,0,1,0,0,-5.69533507099155,0,5.69533507099155,0
18,20,0.0332757296501607,0.145839752192435,0,122.286071482854,0,0,0,0,1,0,0,-16.3112667692245,0,16.3112667692245,0
1,21,1.62478264706056e-05,0.00318025282289549,0,1552.23839980386,0,0,0,0,1,0,0,-398.656638989559,0,398.656638989559,0
2,21,0.00635077029916515,0.00711861676823861,0,372.194580228115,0,0,0,0,1,0,0,-163.878243165889,0,163.878243165889,0
13,21,1.02735320587478e-05,0.000257934019025225,0,1658.57653710345,0,0,0,0,1,0,0,572.9711326996,0,-572.9711326996,0
1,22,0.0101249923988861,0.0408741347359977,0,137.175738565073,0,0,0,0,1,0,0,16.9427528682466,0,-16.9427528682466,0
2,22,0.0174596302897073,0.00659846570582837,0,595.358928322174,0,0,0,0,1,0,0,120.295064138424,0,-120.295064138424,0
19,22,0.00286045618486964,0.0103693707157142,0,817.407442515872,0,0,0,0,1,0,0,-137.237817006671,0,137.237817006671,0
1,23,0.00266106807875674,0.131068098523911,0,190.794366639126,0,0,0,0,1,0,0,23.1871126798043,0,-23.1871126798043,0
2,23,0.0219429996679937,0.0633841925904056,0,1753.4068512116,0,0,0,0,1,0,0,49.544423185401,0,-49.544423185401,0
14,23,0.0122159290740564,0.025780429884238,0,136.406722421822,0,0,0,0,1,0,0,-71.7940192837595,0,71.7940192837595,0
17,23,0.0205369894786964,0.125482646237891,0,7.43399246042074,0,0,0,0,1,0,0,-1.88841279512146,0,1.88841279512146,0
1,24,0.128481430934637,0.19075563005021,0,10.4556667004498,0,0,0,0,1,0,0,2.33818815454776,0,-2.33818815454776,0
17,24,0.00138328082017417,0.0352007748616281,0,215.948410879859,0,0,0,0,1,0,0,-80.396845252723,0,80.396845252723,0
19,26,0.00234002634401885,0.0130623331860982,0,6181.73311228852,0,0,0,0,1,0,0,-62.6298176092186,0,62.6298176092186,0
24,26,0.00462478467080658,0.0135953783230361,0,70.2929776610139,0,0,0,0,1,0,0,62.6298176092185,0,-62.6298176092185,0
19,27,0.00117716866335798,0.000354352489402361,0,1244.17316482924,0,0,0,0,1,0,0,541.488900669989,0,-541.488900669989,0
18,28,0.00189816664390301,0.0103461253819141,0,820.153521271037,0,0,0,0,1,0,0,-195.901485453154,0,195.901485453154,0
23,29,0.233354937293526,0.14067623257893,0,27.3488781598104,0,0,0,0,1,0,0,-4.72452568517973,0,4.72452568517973,0
21,30,0.0479450006067755,0.0316994764721666,0,83.2502809223632,0,0,0,0,1,0,0,10.4362505441508,0,-10.4362505441508,0
24,30,0.00170846633636878,0.00994041093980557,0,169.416946542954,0,0,0,0,1,0,0,-139.131851379413,0,139.131851379413,0
25,31,0.932898629512287,0.802834754669271,0,59.0519765064545,0,0,0,0,1,0,0,0,0,-0,0
1,32,0.233273755572987,1.47004873830805,0,59.0519765064545,0,0,0,0,1,0,0,3.46944695195361e-16,0,-3.46944695195361e-16,0
31,32,0.581234162600862,1.48879252195157,0,59.0519765064545,0,0,0,0,1,0,0,-1.04083408558608e-15,0,1.04083408558608e-15,0
29,33,0.00892564331711425,0.0495832883508631,0,328.038989742379,0,0,0,0,1,0,0,-36.2376509646092,0,36.2376509646092,0
5,34,0.00450785177572948,0.0741646157675711,0,379.39883979608,0,0,0,0,1,0,0,-24.2483465593589,0,24.2483465593589,0
7,34,0.0541762067578208,0.374550389348537,0,23.7411957741937,0,0,0,0,1,0,0,4.47273362486318,0,-4.47273362486318,0
33,34,0.0457737667166963,0.230440475380698,0,94.9562683336317,0,0,0,0,1,0,0,-11.8090558233837,0,11.8090558233837,0
33,35,0.00667591076618923,0.0441323589745966,0,3023.02843254584,0,0,0,0,1,0,0,-37.3382260107359,0,37.3382260107359,0
3,36,0.00197709987645446,0.00334772407149515,0,666.651602597804,0,0,0,0,1,0,0,-262.789520293006,0,262.789520293006,0
8,36,0.00333603882888424,0.0587291150255436,0,881.763907048523,0,0,0,0,1,0,0,32.9593244316657,0,-32.9593244316657,0
29,36,0.00567904692215318,0.0645120832753626,0,65.4641986913973,0,0,0,0,1,0,0,9.87392686427313,0,-9.87392686427313,0
33,36,0.00175950377642455,0.0117823215050494,0,228.39359545086,0,0,0,0,1,0,0,206.56111684068,0,-206.56111684068,0
4,37,0.000489102270855939,0.00200334640557151,0,735.475323355268,0,0,0,0,1,0,0,510.299925145416,0,-510.299925145416,0
5,37,0.0024994442449843,0.0116114026144853,0,516.652015567431,0,0,0,0,1,0,0,-192.680024249819,0,192.680024249819,0
10,37,0.0159257126191626,0.0409004059007014,0,325.153213977604,0,0,0,0,1,0,0,-86.630188913691,0,86.630188913691,0
33,37,0.00366622405423716,0.0163190096561814,0,569.44954586929,0,0,0,0,1,0,0,-193.65148597117,0,193.65148597117,0
35,37,0.00114508682662398,0.040504775863806,0,22357.4755283334,0,0,0,0,1,0,0,-37.3382260107359,0,37.3382260107359,0
