1,8,0.000227099317371271,0.0134855029780076,0,207.356359680947,0,0,0,0,1,0,0,-117.623956324814,0,117.623956324814,0
8,9,0.000538688835514625,0.0167369546427425,0,850.64558953003,0,0,0,0,1,0,0,94.0566410337357,0,-94.0566410337357,0
6,10,0.00765734387814104,0.0545138803215662,0,19.1976332268959,0,0,0,0,1,0,0,-2.43514829216371,0,2.43514829216371,0
2,11,0.00157528719413066,0.0044232631260707,0,143.567032837756,0,0,0,0,1,0,0,106.834814144121,0,-106.834814144121,0
3,13,0.000354690790087845,0.00283114906073828,0,1709.17357951112,0,0,0,0,1,0,0,443.573699657205,0,-443.573699657205,0
12,13,0.000151303994923801,0.00244946321153201,0,641.800657893938,0,0,0,0,1,0,0,-443.573699657205,0,443.573699657205,0
6,15,0.00442570183503071,0.0342280341515902,0,731.111357751614,0,0,0,0,1,0,0,15.0250221697718,0,-15.0250221697718,0
8,15,0.00656094779101323,0.0367343914187881,0,295.286312759555,0,0,0,0,1,0,0,-15.0250221697717,0,15.0250221697717,0
10,17,0.0258716767546934,0.0227894005145314,0,4678.68499582858,0,0,0,0,1,0,0,-18.1838862971357,0,18.1838862971357,0
12,17,0.0481203699700178,0.638262564734552,0,52.1433624327712,0,0,0,0,1,0,0,5.39682195651574,0,-5.39682195651574,0
14,17,0.0138785849189624,0.0696284379453992,0,212.044144624689,0,0,0,0,1,0,0,12.7870643406199,0,-12.7870643406199,0
7,18,0.0105806051664561,0.17592377492505,0,145.168151951674,0,0,0,0,1,0,0,46.2651761528034,0,-46.2651761528034,0
10,18,0.00366166525447247,0.092214430424825,0,309.457953987517,0,0,0,0,1,0,0,63.7027061190322,0,-63.7027061190322,0
6,19,0.00125453827043968,0.135897477061475,0,83.7254710808973,0,0,0,0,1,0,0,-7.5163400967121,0,7.5163400967121,0
12,20,0.000467884325249386,0.020525821576727,0,412.275315113869,0,0,0,0,1,0,0,-15.6425379853608,0,15.6425379853608,0
6,21,0.00417726732481801,0.00545201955803043,0,293.37822009096,0,0,0,0,1,0,0,-184.268031235711,0,184.268031235711,0
21,22,0.00016274552124411,0.00430177700560543,0,949.190387245312,0,0,0,0,1,0,0,-182.797008740978,0,182.797008740978,0
16,23,0.00957800034452152,0.0690341211013813,0,261.060909760066,0,0,0,0,1,0,0,14.7493203197378,0,-14.7493203197378,0
14,24,0.0210100256882621,0.0886653502912068,0,166.941306440211,0,0,0,0,1,0,0,-12.7870643406199,0,12.7870643406199,0
22,25,0.000502725009972863,0.0103481069969662,0,217.961451094497,0,0,0,0,1,0,0,-182.797008740977,0,182.797008740977,0
24,25,0.000507358116575773,0.0218317733714946,0,166.792994758209,0,0,0,0,1,0,0,-50.9040543879018,0,50.9040543879018,0
16,26,0.00207456717211254,0.0678301972088231,0,285.393161984455,0,0,0,0,1,0,0,-14.7493203197378,0,14.7493203197378,0
20,26,0.00634532558901025,0.0173677139230625,0,574.800641189252,0,0,0,0,1,0,0,-15.6425379853608,0,15.6425379853608,0
25,26,0.000631025396830743,0.0281244458170463,0,54.3908225544313,0,0,0,0,1,0,0,-32.0682534942985,0,32.0682534942985,0
24,27,0.0321570707621209,0.370378882266242,0,535.225261869405,0,0,0,0,1,0,0,19.3724400232439,0,-19.3724400232439,0
21,28,0.677340695120048,0.376925278250669,0,5.68395769145439,0,0,0,0,1,0,0,-1.4710224947327,0,1.4710224947327,0
23,28,0.0138181446274274,0.0682564061160841,0,295.42077614146,0,0,0,0,1,0,0,14.7493203197378,0,-14.7493203197378,0
24,29,0.00851900253883649,0.133291604062473,0,43.6810235738901,0,0,0,0,1,0,0,4.83961213306234,0,-4.83961213306234,0
4,31,0.0172808673209376,0.923694794600083,0,2.44710467095963,0,0,0,0,1,0,0,0.928855346838501,0,-0.928855346838501,0
29,31,0.0194529221664553,0.121610317546346,0,38.7252404063166,0,0,0,0,1,0,0,4.83961213306233,0,-4.83961213306233,0
30,31,0.0462595156155504,0.232707046795818,0,4.39997852865407,0,0,0,0,1,0,0,0.931478706470623,0,-0.931478706470623,0
3,32,0.00674791876651326,0.0161858861281622,0,403.705066612354,0,0,0,0,1,0,0,124.495549555225,0,-124.495549555225,0
5,32,2.90868628774005e-05,0.00176417175116266,0,1957.86296071814,0,0,0,0,1,0,0,738.079384352231,0,-738.079384352231,0
25,32,0.00023920933691748,0.00315633514232309,0,393.223075875589,0,0,0,0,1,0,0,-201.632809634581,0,201.632809634581,0
2,34,0.0418448561541756,0.132439815746233,0,42074.4693848976,0,0,0,0,1,0,0,-16.3704371837679,0,16.3704371837679,0
19,34,0.0470361910844286,0.0802430369109708,0,65.1851989933976,0,0,0,0,1,0,0,-5.75609902389688,0,5.75609902389688,0
30,34,0.0210365528769123,0.113569193412125,0,34.2412261592936,0,0,0,0,1,0,0,0.625687364042171,0,-0.625687364042171,0
2,35,0.0365075764242393,0.409163433563325,0,100.941416202554,0,0,0,0,1,0,0,-7.98051758261012,0,7.98051758261012,0
7,35,0.19277037299178,0.627913342605084,0,34.2412261592936,0,0,0,0,1,0,0,-0.291428360665472,0,0.291428360665472,0
19,35,0.0241281300419651,0.885745243606843,0,12.3697244382921,0,0,0,0,1,0,0,-1.76024107281524,0,1.76024107281524,0
33,35,0.00161193199717063,0.0239236900751029,0,101.800887099503,0,0,0,0,1,0,0,-35.864251144212,0,35.864251144212,0
8,36,0.00161521290115357,0.00852028641366762,0,646.356221393058,0,0,0,0,1,0,0,-244.235337225729,0,244.235337225729,0
28,36,0.00175922166228116,0.0235036519307237,0,895.991981119816,0,0,0,0,1,0,0,23.1604631856891,0,-23.1604631856891,0
31,36,0.0158471481131376,0.0118826195994129,0,41.7221634507399,0,0,0,0,1,0,0,27.1735253203894,0,-27.1735253203894,0
33,36,0.0161062124088748,0.00992892716231178,0,405.677014275956,0,0,0,0,1,0,0,71.2895325869122,0,-71.2895325869122,0
4,37,0.0749729601030281,0.680365885313279,0,2.99455251768115,0,0,0,0,1,0,0,-0.928855346838502,0,0.928855346838502,0
7,37,0.000868993281918961,0.00482204130962146,0,646.295539370969,0,0,0,0,1,0,0,-89.1719764667004,0,89.1719764667004,0
28,37,0.162178783443978,0.128360282608098,0,114.350428834275,0,0,0,0,1,0,0,-9.88216536068404,0,9.88216536068404,0
30,37,0.026217294905082,0.817625495677339,0,10.0679361939055,0,0,0,0,1,0,0,-1.5571660705128,0,1.5571660705128,0
31,37,0.0466154095834557,0.287160380175601,0,45.8074491091139,0,0,0,0,1,0,0,-5.18853031981576,0,5.18853031981576,0
32,37,8.02631871438469e-05,0.00225652525475007,0,1680.48570609816,0,0,0,0,1,0,0,660.942124272874,0,-660.942124272874,0
33,37,0.00246208468019413,0.00269447052917636,0,1213.63195072131,0,0,0,0,1,0,0,-410.100765731961,0,410.100765731961,0
34,37,0.000129482341470526,0.062520205564633,0,1174.87417426098,0,0,0,0,1,0,0,-21.5008488436226,0,21.5008488436226,0
36,37,0.00311020153827841,0.0147851411138513,0,351.771659455444,0,0,0,0,1,0,0,-122.611816132739,0,122.611816132739,0
