1,1,0,0,0,0,0,1,-1.20590251064983,0,0,0,0
2,1,0,0,0,0,0,1,-1.02944791013182,0,0,0,0
3,1,0,0,0,0,0,1,-2.72410968366958,0,0,0,0
4,1,178.275016755041,0,0,0,0,1,-2.4969278729454,0,0,0,0
5,1,0,0,0,0,0,1,-1.53604436702755,0,0,0,0
6,2,0,0,0,0,0,1,-1.9938124962107,0,0,0,0
7,3,0,0,0,0,0,1,0,0,0,0,0
8,2,0,0,0,0,0,1,-1.3313895214409,0,0,0,0
9,2,0,0,0,0,0,1,-3.1418250835315,0,0,0,0
10,1,0,0,0,0,0,1,-3.29403490533875,0,0,0,0
11,1,0,0,0,0,0,1,-4.28134994009399,0,0,0,0
12,1,0,0,0,0,0,1,-2.16890446030202,0,0,0,0
13,2,0,0,0,0,0,1,-3.86478690366199,0,0,0,0
14,1,186.533724241138,0,0,0,0,1,-4.06158585010599,0,0,0,0
15,1,418.50405057767,0,0,0,0,1,-3.11633986785406,0,0,0,0
16,2,0,0,0,0,0,1,-1.65880960771043,0,0,0,0
17,2,0,0,0,0,0,1,-3.66726878980283,0,0,0,0
18,1,366.337366134851,0,0,0,0,1,-4.35827219553837,0,0,0,0
19,1,0,0,0,0,0,1,-2.47078260524389,0,0,0,0
20,1,176.411469547688,0,0,0,0,1,-2.39897171694893,0,0,0,0
21,1,18.2966648722107,0,0,0,0,1,-1.93982157664393,0,0,0,0
22,1,0,0,0,0,0,1,-2.53700120980518,0,0,0,0
23,2,0,0,0,0,0,1,-2.6616261751772,0,0,0,0
24,2,0,0,0,0,0,1,-2.68067879688271,0,0,0,0
25,1,0,0,0,0,0,1,-2.73375279747258,0,0,0,0
26,1,215.869767701767,0,0,0,0,1,-1.87952366979638,0,0,0,0
27,1,0,0,0,0,0,1,-3.10296650210401,0,0,0,0
28,2,0,0,0,0,0,1,-2.37917664278115,0,0,0,0
29,2,0,0,0,0,0,1,0.22908944934371,0,0,0,0
30,1,0,0,0,0,0,1,-1.10027488262408,0,0,0,0
31,1,0,0,0,0,0,1,-0.363128948380757,0,0,0,0
32,1,0,0,0,0,0,1,-2.72822510131616,0,0,0,0
33,2,0,0,0,0,0,1,-0.227801848218678,0,0,0,0
34,1,0,0,0,0,0,1,-0.761982816794759,0,0,0,0
35,1,0,0,0,0,0,1,-1.35735458407813,0,0,0,0
36,1,0,0,0,0,0,1,-1.76792011035444,0,0,0,0
37,1,0,0,0,0,0,1,-0.0186390590444288,0,0,0,0
