3,4,1.58897266178955e-05,0.000218708005750571,0,1562.8760238865,0,0,0,0,1,0,0,-728.374916585276,0,728.374916585276,0
1,6,0.000871062055705554,0.00323536719507181,0,650.322317624125,0,0,0,0,1,0,0,224.72566227535,0,-224.72566227535,0
1,7,0.0241506442696503,0.0149708605972732,0,377.846757000167,0,0,0,0,1,0,0,-121.503430312166,0,121.503430312166,0
2,8,0.0206302480740898,0.651827336574546,0,98.4091591828922,0,0,0,0,1,0,0,-6.93889390390723e-16,0,6.93889390390723e-16,0
3,9,0.00126106733895046,0.00752668214545398,0,465.146287539137,0,0,0,0,1,0,0,137.266458213981,0,-137.266458213981,0
5,9,0.000457843167604437,0.00403754284188553,0,595.988925702545,0,0,0,0,1,0,0,-266.75372865522,0,266.75372865522,0
7,9,0.00456380564875867,0.00898772425072343,0,185.242520322551,0,0,0,0,1,0,0,-94.8299727460259,0,94.8299727460259,0
5,10,0.0292830791484089,0.0436003908282171,0,16.5753208282321,0,0,0,0,1,0,0,-3.74216481048703,0,3.74216481048703,0
7,10,0.0582679809022322,0.0164514704108959,0,16.6264845404434,0,0,0,0,1,0,0,3.74216481048704,0,-3.74216481048704,0
2,11,0.000470985281562673,0.00367705394868463,0,812.032332259312,0,0,0,0,1,0,0,242.731343747048,0,-242.731343747048,0
5,11,0.00410543004348602,0.169444984395766,0,34.542109496794,0,0,0,0,1,0,0,5.8336749361319,0,-5.8336749361319,0
2,12,0.000628524264727383,0.00473401880684045,0,98.4091591828922,0,0,0,0,1,0,0,0.640829996921344,0,-0.640829996921344,0
11,12,0.0017167310069443,0.164348112635083,0,33.4075586628049,0,0,0,0,1,0,0,-5.41230763454059,0,5.41230763454059,0
12,16,0.0955076775784148,0.291729138698327,0,22.2113556015904,0,0,0,0,1,0,0,-4.77147763761926,0,4.77147763761926,0
13,16,0.00256350925303033,0.0173473669851584,0,1931.77542994825,0,0,0,0,1,0,0,70.3366284297353,0,-70.3366284297353,0
14,16,0.00138495158486814,0.0594907665556621,0,686.173982606765,0,0,0,0,1,0,0,-65.565150792116,0,65.565150792116,0
15,17,0.00126808758462962,0.0175170920409149,0,141.873189584447,0,0,0,0,1,0,0,82.5718555475871,0,-82.5718555475871,0
17,18,0.00851303098085958,0.029682286936851,0,4859.53669860954,0,0,0,0,1,0,0,-28.7601222816066,0,28.7601222816066,0
11,20,0.000282204646773231,0.0157475091336211,0,416.540652548136,0,0,0,0,1,0,0,206.928505412088,0,-206.928505412088,0
11,21,0.00809983316752886,0.0513140793592863,0,128.651121128684,0,0,0,0,1,0,0,15.3727184290016,0,-15.3727184290016,0
18,21,0.0217082693971336,0.097100583231821,0,148.201181604785,0,0,0,0,1,0,0,-16.8296062365851,0,16.8296062365851,0
19,21,0.244080287362673,0.467052505251523,0,6.3660933822346,0,0,0,0,1,0,0,1.45688780758354,0,-1.45688780758354,0
18,22,0.00101209317235732,0.340600830215096,0,104.751079027453,0,0,0,0,1,0,0,-11.9305160450215,0,11.9305160450215,0
19,22,0.0262766433136636,1.20046030942707,0,5.15756413525796,0,0,0,0,1,0,0,-1.45688780758353,0,1.45688780758353,0
