1,3,0.00697270170557374,0.0655758104172969,0,820.2504491782,0,0,0,0,1,0,0,-49.7887967054269,0,49.7887967054269,0
1,4,0.00140835252044797,0.0177889221598844,0,371.534364469848,0,0,0,0,1,0,0,-112.570305464801,0,112.570305464801,0
1,5,0.00815897144828536,0.0787045215528667,0,131.64001347352,0,0,0,0,1,0,0,16.0655448091328,0,-16.0655448091328,0
5,6,0.000380090570164458,0.0197221365458279,0,224.786678468237,0,0,0,0,1,0,0,-176.626656726836,0,176.626656726836,0
5,9,0.0230728594533615,0.985718998248364,0,24.0412967968267,0,0,0,0,1,0,0,5.58572241725167,0,-5.58572241725167,0
1,10,0.000254272839938416,0.00191426744897245,0,646.632770746531,0,0,0,0,1,0,0,118.238419802053,0,-118.238419802053,0
1,11,0.0260243744346595,0.040830224243712,0,402.569643348613,0,0,0,0,1,0,0,-41.2077631754663,0,41.2077631754663,0
8,12,0.257008554778789,0.175740601462692,0,3.27987249107594,0,0,0,0,1,0,0,-2.289252274486,0,2.289252274486,0
10,12,0.00365321928775624,0.00464809558717278,0,1393.97685734796,0,0,0,0,1,0,0,592.222282629128,0,-592.222282629128,0
4,15,0.00185664627943969,0.00821994517062997,0,282.683503344473,0,0,0,0,1,0,0,-91.3375569338062,0,91.3375569338062,0
13,15,0.00037226169129016,0.00271552228317882,0,602.449506944764,0,0,0,0,1,0,0,391.909601169721,0,-391.909601169721,0
10,17,0.00101589781323716,0.0033010092922114,0,831.578099816423,0,0,0,0,1,0,0,-467.77913444044,0,467.77913444044,0
15,17,0.00113584907510976,0.00432709350594439,0,407.634106300141,0,0,0,0,1,0,0,331.744807045521,0,-331.744807045521,0
16,17,0.00191769456990087,0.0270917141192439,0,982.619523022964,0,0,0,0,1,0,0,136.03432739492,0,-136.03432739492,0
11,19,0.00340259834294307,0.0508472294252394,0,9595.99670273494,0,0,0,0,1,0,0,-41.2077631754663,0,41.2077631754663,0
16,20,0.0618416114151649,0.233143422299007,0,60.271063575981,0,0,0,0,1,0,0,9.60091718299754,0,-9.60091718299754,0
15,21,0.0633345488299849,0.132213811992476,0,348.38127896188,0,0,0,0,1,0,0,-36.0904922913445,0,36.0904922913445,0
14,22,0.00433582344979353,0.0154695377490869,0,179.684314743975,0,0,0,0,1,0,0,-86.7130437189642,0,86.7130437189642,0
16,23,0.0313776975481666,0.0151629489419163,0,206.160514867121,0,0,0,0,1,0,0,-145.635244577917,0,145.635244577917,0
18,23,0.0534623911479322,0.0515028636835864,0,119.157706674058,0,0,0,0,1,0,0,85.4079246780562,0,-85.4079246780562,0
22,23,0.193109209363239,0.15226692897235,0,5.77401091310781,0,0,0,0,1,0,0,-2.9154893335573,0,2.9154893335573,0
14,24,6.7965001155547e-06,0.00112711614387933,0,719.860848366122,0,0,0,0,1,0,0,-247.137083126606,0,247.137083126606,0
15,24,0.0314481713187208,0.305517182607378,0,63.5263553712059,0,0,0,0,1,0,0,-9.66027817552485,0,9.66027817552485,0
19,24,0.000394609783943445,0.0307573657217139,0,1076.0264741734,0,0,0,0,1,0,0,-62.6468567219525,0,62.6468567219525,0
22,24,0.0170349454852382,0.278027968737499,0,14.4768377178668,0,0,0,0,1,0,0,3.82284743449315,0,-3.82284743449315,0
18,25,0.00215712452963481,0.00580930704750337,0,482.235054577782,0,0,0,0,1,0,0,-168.639464289413,0,168.639464289413,0
19,26,0.0437373713517542,0.284239215136622,0,202.368186138836,0,0,0,0,1,0,0,21.4390935464862,0,-21.4390935464862,0
18,27,0.0290312357096462,0.0275632987247666,0,854.896911616102,0,0,0,0,1,0,0,83.2315396113572,0,-83.2315396113572,0
20,28,0.194117691531616,0.236161790614564,0,61.5150200074174,0,0,0,0,1,0,0,9.60091718299754,0,-9.60091718299754,0
26,28,0.00647845174817396,0.116359775253085,0,212.710174971004,0,0,0,0,1,0,0,-24.1789248402606,0,24.1789248402606,0
22,30,0.0136699319265374,0.0533989984285698,0,202.917952046806,0,0,0,0,1,0,0,-87.6204018199,0,87.6204018199,0
25,30,0.00151701537712883,0.00565001531439283,0,549.931396895446,0,0,0,0,1,0,0,202.392732607917,0,-202.392732607917,0
27,30,0.0479748127013157,0.0185610256812841,0,463.027790097381,0,0,0,0,1,0,0,-114.772330788017,0,114.772330788017,0
3,31,0.00340647962777741,0.0395189338427374,0,1031.5369868127,0,0,0,0,1,0,0,-65.9988471769766,0,65.9988471769766,0
21,31,0.000916775941924954,0.0110994604380084,0,332.925016046578,0,0,0,0,1,0,0,148.819027217397,0,-148.819027217397,0
26,31,0.0525279483874575,0.710604332586016,0,76.1866288149094,0,0,0,0,1,0,0,-11.524209348283,0,11.524209348283,0
29,31,0.0512615679818192,0.0695165216679448,0,2071.55895256051,0,0,0,0,1,0,0,-75.246602070228,0,75.246602070228,0
15,32,5.01277161472913e-05,0.0752145437745479,0,125.598759154561,0,0,0,0,1,0,0,14.5780076572631,0,-14.5780076572631,0
28,32,0.0441058004354204,0.0795286987712853,0,108.655518119998,0,0,0,0,1,0,0,-14.5780076572631,0,14.5780076572631,0
4,33,0.0757033437736227,0.368145221648219,0,38.3639407767965,0,0,0,0,1,0,0,-8.61226525669798,0,8.61226525669798,0
6,33,0.0137717686148422,0.0167247953059877,0,260.901752834198,0,0,0,0,1,0,0,-176.626656726836,0,176.626656726836,0
21,33,0.0098666128495432,0.0139200579146639,0,628.484890188656,0,0,0,0,1,0,0,168.956694371294,0,-168.956694371294,0
27,33,0.0846050012022119,0.0513412788609461,0,948.175738234177,0,0,0,0,1,0,0,80.6955825476328,0,-80.6955825476328,0
29,33,0.00839169676083059,0.0680856784463995,0,3204.16099339847,0,0,0,0,1,0,0,-66.5456536667238,0,66.5456536667238,0
4,34,0.0305353896229709,0.352468775067318,0,89.7542644874781,0,0,0,0,1,0,0,-12.6204832742972,0,12.6204832742972,0
7,34,0.00968875708424568,0.0524759369735779,0,1307.45892090614,0,0,0,0,1,0,0,-82.0246360037627,0,82.0246360037627,0
27,34,0.00211776397957804,0.0244249786632036,0,486.40312035929,0,0,0,0,1,0,0,117.308287851741,0,-117.308287851741,0
29,34,0.14723453897656,0.256299905165609,0,214.609601384073,0,0,0,0,1,0,0,-22.6631685736816,0,22.6631685736816,0
2,35,0.00170060136934416,0.002466702766352,0,967.274819642502,0,0,0,0,1,0,0,-252.252943475206,0,252.252943475206,0
7,36,0.017834869720855,0.0490087299605611,0,4912.7423165758,0,0,0,0,1,0,0,82.0246360037627,0,-82.0246360037627,0
9,36,0.0314700477361083,0.105095766420021,0,996.179315080577,0,0,0,0,1,0,0,-46.5953264034033,0,46.5953264034033,0
29,36,0.00147812334875039,0.0152970017230765,0,458.791689889866,0,0,0,0,1,0,0,164.455424310633,0,-164.455424310633,0
35,36,0.000166296179356974,0.00541275756937131,0,416.586192252905,0,0,0,0,1,0,0,-199.884733910993,0,199.884733910993,0
10,37,0.0496244101630799,0.702577428761358,0,8.8592354914482,0,0,0,0,1,0,0,3.0269506500312,0,-3.0269506500312,0
35,37,0.0611784573660408,0.198989906525172,0,6.95400176452761,0,0,0,0,1,0,0,-3.02695065003119,0,3.02695065003119,0
