1,1,0,0,0,0,0,1,-1.94425953083145,0,0,0,0
2,1,0,0,0,0,0,1,-1.87959321983897,0,0,0,0
3,1,16.0575638739675,0,0,0,0,1,-1.93232799265282,0,0,0,0
4,1,431.02720935266,0,0,0,0,1,-2.76893384809093,0,0,0,0
5,2,0,0,0,0,0,1,-1.75975125144966,0,0,0,0
6,1,337.326568097685,0,0,0,0,1,-1.64620425802448,0,0,0,0
7,3,0,0,0,0,0,1,0,0,0,0,0
8,1,0,0,0,0,0,1,-2.32567700319985,0,0,0,0
9,1,0,0,0,0,0,1,-2.75549864008424,0,0,0,0
10,1,0,0,0,0,0,1,-1.79436645157259,0,0,0,0
11,1,0,0,0,0,0,1,-1.64951744701012,0,0,0,0
12,1,11.7845480737191,0,0,0,0,1,-2.58364780814446,0,0,0,0
13,1,0,0,0,0,0,1,-2.33254703126433,0,0,0,0
14,1,0,0,0,0,0,1,-2.27532641527748,0,0,0,0
15,1,0,0,0,0,0,1,-2.21110557056299,0,0,0,0
16,1,0,0,0,0,0,1,-2.17932856767919,0,0,0,0
17,1,0,0,0,0,0,1,-2.00051944206516,0,0,0,0
18,1,0,0,0,0,0,1,-2.26080426968826,0,0,0,0
19,1,0,0,0,0,0,1,-2.28820750233565,0,0,0,0
20,2,0,0,0,0,0,1,-1.4824375003389,0,0,0,0
21,1,181.219937191447,0,0,0,0,1,-2.6018449677378,0,0,0,0
22,2,0,0,0,0,0,1,-2.38805626401874,0,0,0,0
23,2,0,0,0,0,0,1,-1.94350362324158,0,0,0,0
24,1,0,0,0,0,0,1,-2.13524291614061,0,0,0,0
25,1,59.5112135341366,0,0,0,0,1,-2.23321387670156,0,0,0,0
26,1,0,0,0,0,0,1,-2.1333293576357,0,0,0,0
27,1,83.5484558628428,0,0,0,0,1,-1.83046566095072,0,0,0,0
28,1,0,0,0,0,0,1,-1.90518257462026,0,0,0,0
29,2,0,0,0,0,0,1,-1.58291757373936,0,0,0,0
30,2,0,0,0,0,0,1,-2.61659753444505,0,0,0,0
31,1,257.729253398865,0,0,0,0,1,-2.40574647040437,0,0,0,0
32,2,0,0,0,0,0,1,-1.90555483744861,0,0,0,0
33,2,0,0,0,0,0,1,-1.6296171359746,0,0,0,0
34,2,0,0,0,0,0,1,-1.38063319317645,0,0,0,0
35,1,0,0,0,0,0,1,-1.32021561508564,0,0,0,0
36,1,182.023310445042,0,0,0,0,1,-2.28169287262135,0,0,0,0
37,1,0,0,0,0,0,1,-2.73688452400891,0,0,0,0
