1,1,0,0,0,0,0,1,-2.72857312516236,0,0,0,0
2,1,0,0,0,0,0,1,-2.19589210750094,0,0,0,0
3,2,0,0,0,0,0,1,-2.64477060642866,0,0,0,0
4,1,568.839647552446,0,0,0,0,1,-6.6104840354166,0,0,0,0
5,1,0,0,0,0,0,1,-0.170664166738263,0,0,0,0
6,1,0,0,0,0,0,1,-0.595176902629894,0,0,0,0
7,1,127.679821108587,0,0,0,0,1,-0.322221279476728,0,0,0,0
8,1,0,0,0,0,0,1,-7.48712764168275,0,0,0,0
9,2,0,0,0,0,0,1,-1.08024953155959,0,0,0,0
10,3,0,0,0,0,0,1,0,0,0,0,0
11,2,0,0,0,0,0,1,-3.52887501113965,0,0,0,0
12,1,359.489190596243,0,0,0,0,1,-1.27041530988684,0,0,0,0
13,1,0,0,0,0,0,1,-1.56346344321933,0,0,0,0
14,1,0,0,0,0,0,1,-8.45609009265414,0,0,0,0
15,2,0,0,0,0,0,1,-0.68495223491895,0,0,0,0
16,1,28.8425814384003,0,0,0,0,1,-8.92365084842182,0,0,0,0
17,1,8.88051401166022,0,0,0,0,1,-3.67028191997918,0,0,0,0
18,2,0,0,0,0,0,1,-4.72215762451844,0,0,0,0
19,1,0,0,0,0,0,1,-4.05898186611982,0,0,0,0
20,2,0,0,0,0,0,1,-2.25790938842407,0,0,0,0
21,2,0,0,0,0,0,1,-4.72215762451844,0,0,0,0
22,1,0,0,0,0,0,1,-4.76936194402522,0,0,0,0
23,2,0,0,0,0,0,1,-0.0155060419520102,0,0,0,0
24,2,0,0,0,0,0,1,-4.26655081004865,0,0,0,0
25,1,0,0,0,0,0,1,-4.32641333660371,0,0,0,0
26,2,0,0,0,0,0,1,-4.13223349521775,0,0,0,0
27,1,49.9343290669037,0,0,0,0,1,-3.46366789578557,0,0,0,0
28,1,0,0,0,0,0,1,-1.17321518161525,0,0,0,0
29,1,202.122214022977,0,0,0,0,1,-5.38383516274525,0,0,0,0
30,1,0,0,0,0,0,1,-3.52720343186884,0,0,0,0
31,1,0,0,0,0,0,1,-3.4868736845472,0,0,0,0
32,1,0,0,0,0,0,1,-3.74592071937882,0,0,0,0
33,1,0,0,0,0,0,1,-3.16053307825788,0,0,0,0
34,1,74.166409281624,0,0,0,0,1,-5.48523750296938,0,0,0,0
35,1,111.872341001175,0,0,0,0,1,-3.17779485508508,0,0,0,0
36,1,28.4010117503499,0,0,0,0,1,-2.90165864530608,0,0,0,0
37,1,0,0,0,0,0,1,-4.0204586870545,0,0,0,0
