1,5,0.00450905297675636,0.119837491043297,0,41.0086770840926,0,0,0,0,1,0,0,4.80823016426115,0,-4.80823016426115,0
2,6,0.00616548098022644,0.0302592022144733,0,15301.71474666,0,0,0,0,1,0,0,55.6238631058756,0,-55.6238631058756,0
3,6,4.72609774809516e-05,0.0229147882356723,0,7574.66156611581,0,0,0,0,1,0,0,-55.6238631058757,0,55.6238631058757,0
3,9,0.0101260919159584,0.0131190899634906,0,3328.08726046831,0,0,0,0,1,0,0,55.5717590485629,0,-55.5717590485629,0
10,12,0.000450553185548182,0.0165192447392613,0,722.333467989461,0,0,0,0,1,0,0,-118.874870433079,0,118.874870433079,0
9,13,0.000405773761825263,0.0175885762349871,0,158.502247660538,0,0,0,0,1,0,0,71.7401110749845,0,-71.7401110749845,0
10,13,0.0178008583239984,0.632275930165214,0,7.59755720151497,0,0,0,0,1,0,0,1.5754990990207,0,-1.5754990990207,0
4,14,0.00858345658985521,0.134070475140825,0,442.887209006245,0,0,0,0,1,0,0,20.3687152897478,0,-20.3687152897478,0
11,14,0.000245675387344916,0.0525035458841828,0,88.1815481014201,0,0,0,0,1,0,0,-7.30542458294274,0,7.30542458294274,0
8,16,0.000161655415924231,0.00114166536096371,0,792.747834099557,0,0,0,0,1,0,0,500.545846266483,0,-500.545846266483,0
10,18,0.00113849110853305,0.0158350761178314,0,432.865225561078,0,0,0,0,1,0,0,117.299371334058,0,-117.299371334058,0
11,18,0.0118149710943561,0.0183773935425904,0,88.0920138680455,0,0,0,0,1,0,0,7.30542458294279,0,-7.30542458294279,0
13,18,0.0100691818019819,0.00992239349037399,0,280.858106860206,0,0,0,0,1,0,0,86.8030799399738,0,-86.8030799399738,0
17,18,0.00910055445154174,0.00778436987751563,0,236.690112204184,0,0,0,0,1,0,0,154.929490277876,0,-154.929490277876,0
12,19,0.000937553427939915,0.133815111556151,0,29.6369211536539,0,0,0,0,1,0,0,3.93734871030424,0,-3.93734871030424,0
14,19,0.0123077142628921,0.0185599761409443,0,1637.69337196483,0,0,0,0,1,0,0,-149.594774063328,0,149.594774063328,0
12,21,0.00409502159931443,0.00114845996946335,0,2040.53877530715,0,0,0,0,1,0,0,-348.140177812645,0,348.140177812645,0
16,21,5.42017418919842e-05,0.000697010187615822,0,1961.08771162154,0,0,0,0,1,0,0,703.66031695724,0,-703.66031695724,0
19,21,0.000661569896538808,0.00654825629558702,0,1292.17042651311,0,0,0,0,1,0,0,-141.51886747454,0,141.51886747454,0
20,21,5.99152014820039e-05,0.00409478440003916,0,471.746580703139,0,0,0,0,1,0,0,-195.704606797845,0,195.704606797845,0
20,22,0.45180856580319,1.23656790902655,0,57.2895474006703,0,0,0,0,1,0,0,0.194818990337218,0,-0.194818990337218,0
12,23,0.00854658882274602,0.0038164887621723,0,308.02367882779,0,0,0,0,1,0,0,225.327958669262,0,-225.327958669262,0
15,23,0.000303706646879109,0.00189633793989765,0,2923.85179204081,0,0,0,0,1,0,0,-418.504050577669,0,418.504050577669,0
17,23,0.0151209770811232,0.0752322814322286,0,2903.93466874154,0,0,0,0,1,0,0,-23.330110943655,0,23.330110943655,0
14,24,0.00758996223913802,0.12789763840193,0,391.179389499017,0,0,0,0,1,0,0,-18.844268779239,0,18.844268779239,0
17,24,0.00428677747525152,0.0162455167942737,0,465.762100199598,0,0,0,0,1,0,0,-105.99381947488,0,105.99381947488,0
20,24,0.00422183353797457,0.133531657230068,0,27.0217892530041,0,0,0,0,1,0,0,3.68206024924257,0,-3.68206024924257,0
9,25,0.0683388042260914,0.602936350905993,0,4.02466893682593,0,0,0,0,1,0,0,-1.18125320643983,0,1.18125320643983,0
22,25,0.0238066852027532,0.304119523623355,0,3.67620668870471,0,0,0,0,1,0,0,1.12914914912706,0,-1.12914914912706,0
19,26,0.0228662040638816,0.249348093185947,0,32.7047919618807,0,0,0,0,1,0,0,-4.13855787848366,0,4.13855787848366,0
20,26,0.0122508725913295,0.21226584326437,0,33.282813106011,0,0,0,0,1,0,0,-4.27109636503098,0,4.27109636503098,0
23,26,0.00298934153271634,0.00630479109936597,0,1062.42701827443,0,0,0,0,1,0,0,-216.506202852063,0,216.506202852063,0
24,26,0.0202329996976497,0.011625630898376,0,778.708239642139,0,0,0,0,1,0,0,-120.275578238453,0,120.275578238453,0
14,27,0.112967870657444,0.332533586058772,0,59.7089615429534,0,0,0,0,1,0,0,-5.03139069176575,0,5.03139069176575,0
17,27,0.00211090907852427,0.0407054456162455,0,1397.16447004059,0,0,0,0,1,0,0,-24.1956149792155,0,24.1956149792155,0
20,27,0.0203353581826472,0.0624107570951719,0,2002.73827575824,0,0,0,0,1,0,0,19.6873543756077,0,-19.6873543756077,0
22,28,0.0128866200932811,0.294816378256645,0,2.38963482160408,0,0,0,0,1,0,0,-0.934330158789839,0,0.934330158789839,0
27,28,0.0313110332172962,0.132421151954023,0,123.104535094888,0,0,0,0,1,0,0,-9.53965129537345,0,9.53965129537345,0
1,30,0.00231946127503259,0.0168205020430485,0,153.328457224886,0,0,0,0,1,0,0,-10.9601359424525,0,10.9601359424525,0
26,30,0.00148301383105311,0.00288122068076586,0,563.242255062723,0,0,0,0,1,0,0,-472.038019132708,0,472.038019132708,0
29,31,0.000272223525128042,0.00402099119947378,0,446.738120999739,0,0,0,0,1,0,0,257.055049822788,0,-257.055049822788,0
30,31,0.000543052147780896,0.00494077765407275,0,692.511256653277,0,0,0,0,1,0,0,-260.396733490533,0,260.396733490533,0
3,32,0.140401417558302,0.1378541168038,0,57.2895474006703,0,0,0,0,1,0,0,0.0521040573127851,0,-0.0521040573127851,0
25,32,0.000909443747266639,0.185161200403625,0,57.2895474006703,0,0,0,0,1,0,0,-0.0521040573127851,0,0.0521040573127851,0
2,33,0.00700734423424468,0.0251535266247137,0,4011.91008598948,0,0,0,0,1,0,0,-55.6238631058756,0,55.6238631058756,0
33,34,0.0199221171257066,0.0672503220792191,0,260.648808967211,0,0,0,0,1,0,0,13.8634528651959,0,-13.8634528651959,0
1,35,0.00621158002874913,0.0429677799953755,0,64.2904706862628,0,0,0,0,1,0,0,6.1519057781913,0,-6.1519057781913,0
26,35,0.000155650665499787,0.0102372993172575,0,286.356259671675,0,0,0,0,1,0,0,-89.0231839030901,0,89.0231839030901,0
34,35,0.00459630760476987,0.0125389614443393,0,204.750802567339,0,0,0,0,1,0,0,82.8712781248989,0,-82.8712781248989,0
4,36,1.01035259442981e-05,0.00640522889840823,0,601.820216306099,0,0,0,0,1,0,0,-198.643732044788,0,198.643732044788,0
5,36,0.031357153760871,0.0841680834383539,0,46.2676354775648,0,0,0,0,1,0,0,4.80823016426116,0,-4.80823016426116,0
34,36,0.00504360393932336,0.00905763787896737,0,353.337009885596,0,0,0,0,1,0,0,193.835501880527,0,-193.835501880527,0
7,37,0.000853972738368087,5.97315793465721e-05,0,1250.22694106854,0,0,0,0,1,0,0,544.624725074475,0,-544.624725074475,0
30,37,0.00222361872361522,0.00848067649101172,0,225.290962873793,0,0,0,0,1,0,0,-222.601421584628,0,222.601421584628,0
31,37,0.140749659586422,0.179923757200149,0,20.414490567776,0,0,0,0,1,0,0,-3.34168366774461,0,3.34168366774461,0
33,37,0.00847889092998871,0.00653777035151105,0,78.3703462872861,0,0,0,0,1,0,0,-55.838292681872,0,55.838292681872,0
34,37,0.00139771914644338,0.00493594271083347,0,780.398543329405,0,0,0,0,1,0,0,-262.84332714023,0,262.84332714023,0
