1,4,0.109681986222066,0.174832120171209,0,3525.84739629022,0,0,0,0,1,0,0,40.228634283017,0,-40.228634283017,0
5,9,0.000175961535497862,0.00020866816697093,0,518.888458512308,0,0,0,0,1,0,0,-311.16796238926,0,311.16796238926,0
8,9,0.00778818353315486,0.000726681593342853,0,193.349165098138,0,0,0,0,1,0,0,-62.6767642442815,0,62.6767642442815,0
5,10,0.0306879956919472,0.0825487645092966,0,1505.5506067054,0,0,0,0,1,0,0,23.66142305665,0,-23.66142305665,0
3,11,3.91340185271688e-05,0.00647716314626054,0,1150.8204207686,0,0,0,0,1,0,0,276.796905435903,0,-276.796905435903,0
6,11,2.71325194438782e-05,0.00177438803763833,0,1905.05206388091,0,0,0,0,1,0,0,-276.796905435903,0,276.796905435903,0
7,12,0.0043540369842098,0.00347698151794439,0,199.518609061259,0,0,0,0,1,0,0,-116.068547438308,0,116.068547438308,0
10,12,0.000476558421565275,0.00186872807463375,0,1050.91311366903,0,0,0,0,1,0,0,116.068547438307,0,-116.068547438307,0
5,15,0.221588216517302,0.265318289349167,0,33.8622398218918,0,0,0,0,1,0,0,-5.76549160005705,0,5.76549160005705,0
6,15,0.072636154155861,0.299140594213978,0,57.1659402706226,0,0,0,0,1,0,0,6.90199907785762,0,-6.90199907785762,0
13,15,0.0130004235975682,0.317995563931142,0,44.7930766479599,0,0,0,0,1,0,0,-1.13650747780056,0,1.13650747780056,0
6,16,0.0394151371373712,0.070202004109408,0,91.6988849498891,0,0,0,0,1,0,0,-10.6090058984708,0,10.6090058984708,0
13,16,0.0681345678628399,0.24649010693988,0,203.388353158548,0,0,0,0,1,0,0,-12.863988566423,0,12.863988566423,0
14,16,0.00011604340172292,0.00200298319275273,0,404.907952401563,0,0,0,0,1,0,0,307.82201066696,0,-307.82201066696,0
18,19,2.35522381715331e-05,0.00116982829990598,0,788.707267453955,0,0,0,0,1,0,0,267.964581653898,0,-267.964581653898,0
14,20,0.000870009625315678,0.0039768618363075,0,971.496626585867,0,0,0,0,1,0,0,-444.085203933184,0,444.085203933184,0
13,21,0.00529307443002699,0.0922091212288133,0,423.472106865479,0,0,0,0,1,0,0,-19.0001706186604,0,19.0001706186604,0
14,22,0.00945502128316312,0.0068090479313326,0,182.567474543104,0,0,0,0,1,0,0,61.2125637969429,0,-61.2125637969429,0
17,22,0.0439937161681416,0.0683987231818886,0,351.044766159874,0,0,0,0,1,0,0,-62.7744923354148,0,62.7744923354148,0
8,23,0.0222050575640817,0.0456973794340164,0,115.540294538918,0,0,0,0,1,0,0,8.85741388651087,0,-8.85741388651087,0
10,23,0.00727671579683168,0.0169667159821141,0,717.696472286721,0,0,0,0,1,0,0,-92.407124381657,0,92.407124381657,0
13,23,0.029265081378201,0.0844069958773529,0,242.719307185647,0,0,0,0,1,0,0,18.4067898859627,0,-18.4067898859627,0
8,24,0.0292455085641644,0.030316849276682,0,469.428301372447,0,0,0,0,1,0,0,-75.0506294692817,0,75.0506294692817,0
14,24,0.0275728585519359,0.0354562095355754,0,475.827574929212,0,0,0,0,1,0,0,75.0506294692817,0,-75.0506294692817,0
18,25,0.00184224841779623,0.00331502317632815,0,368.811397278676,0,0,0,0,1,0,0,-214.869352788535,0,214.869352788535,0
22,25,0.084375479643033,0.998766080389392,0,14.2993907436612,0,0,0,0,1,0,0,4.13310769707219,0,-4.13310769707219,0
23,25,0.00463865321020141,0.0147254367273116,0,132.002479391099,0,0,0,0,1,0,0,-54.0739829029321,0,54.0739829029321,0
22,26,0.144517597143349,0.618305523412569,0,33.2029816655281,0,0,0,0,1,0,0,-5.6950362355441,0,5.6950362355441,0
18,27,0.00987247006110083,0.0810052842344227,0,98.7620304393572,0,0,0,0,1,0,0,-53.0952288653622,0,53.0952288653622,0
26,28,0.448208394076862,0.642165411556905,0,39.4763025137281,0,0,0,0,1,0,0,-5.6950362355441,0,5.6950362355441,0
21,31,0.0849839145432255,0.548468561397899,0,2.53850342326373,0,0,0,0,1,0,0,1.55362938144924,0,-1.55362938144924,0
23,31,0.0100345379226465,0.221659392010971,0,160.940183493164,0,0,0,0,1,0,0,-11.0689377062513,0,11.0689377062513,0
27,31,0.0672294236206201,0.202980940509864,0,87.4405856417137,0,0,0,0,1,0,0,9.51530832480202,0,-9.51530832480202,0
19,32,0.00179956617267572,0.00657314036859548,0,436.060029699408,0,0,0,0,1,0,0,-152.817494212333,0,152.817494212333,0
