1,3,0,0,0,0,0,1,0,0,0,0,0
2,1,0,0,0,0,0,1,-0.717743435925116,0,0,0,0
3,1,219.255788809116,0,0,0,0,1,-2.29947021559435,0,0,0,0
4,1,11.4086833115553,0,0,0,0,1,-5.70100349595939,0,0,0,0
5,1,116.922084868066,0,0,0,0,1,-1.49335342261674,0,0,0,0
6,2,0,0,0,0,0,1,-0.361334851792856,0,0,0,0
7,2,0,0,0,0,0,1,-2.11729196527613,0,0,0,0
8,1,0,0,0,0,0,1,-2.92949252659111,0,0,0,0
9,1,0,0,0,0,0,1,-4.73121435964365,0,0,0,0
10,1,0,0,0,0,0,1,-1.60377899133699,0,0,0,0
11,1,376.760747606456,0,0,0,0,1,-2.50063843255316,0,0,0,0
12,2,0,0,0,0,0,1,-3.47268018295696,0,0,0,0
13,1,0,0,0,0,0,1,-3.02111199615923,0,0,0,0
14,1,69.9902583551739,0,0,0,0,1,-2.69705465232911,0,0,0,0
15,1,0,0,0,0,0,1,-2.27795953170194,0,0,0,0
16,2,0,0,0,0,0,1,-0.232723529094558,0,0,0,0
17,1,0,0,0,0,0,1,-0.845481083107649,0,0,0,0
18,1,0,0,0,0,0,1,-1.23725871263076,0,0,0,0
19,1,0,0,0,0,0,1,-1.43048975913579,0,0,0,0
20,1,0,0,0,0,0,1,-1.87550958488544,0,0,0,0
21,1,306.049886121936,0,0,0,0,1,-2.90022471191061,0,0,0,0
22,2,0,0,0,0,0,1,-0.323504468499084,0,0,0,0
23,1,0,0,0,0,0,1,-1.47480894018265,0,0,0,0
24,1,0,0,0,0,0,1,-0.456005857767575,0,0,0,0
25,2,0,0,0,0,0,1,-0.554393724943276,0,0,0,0
26,1,0,0,0,0,0,1,-0.614737432078001,0,0,0,0
27,2,0,0,0,0,0,1,-2.22481230351863,0,0,0,0
28,1,220.657051922593,0,0,0,0,1,-2.34788324535634,0,0,0,0
29,1,0,0,0,0,0,1,-0.593375675704463,0,0,0,0
30,2,0,0,0,0,0,1,-0.53127299796427,0,0,0,0
31,2,0,0,0,0,0,1,-0.345391872931164,0,0,0,0
32,1,0,0,0,0,0,1,-2.92949252659111,0,0,0,0
33,1,0,0,0,0,0,1,-1.10249153841285,0,0,0,0
34,1,46.9204275312918,0,0,0,0,1,-1.20885355005537,0,0,0,0
35,1,192.263131304177,0,0,0,0,1,-2.92949252659111,0,0,0,0
36,1,0,0,0,0,0,1,-2.92949252659111,0,0,0,0
37,1,0,0,0,0,0,1,-2.92949252659111,0,0,0,0
