2,3,0.000320047081611191,0.0156142361525684,0,125.099950450858,0,0,0,0,1,0,0,43.8904962937065,0,-43.8904962937065,0
3,7,0.0102165260674029,0.0147498465480341,0,488.964299288098,0,0,0,0,1,0,0,66.7323167178769,0,-66.7323167178769,0
1,8,0.00333878403394956,0.0217234393801871,0,4673.8398575704,0,0,0,0,1,0,0,25.993294575838,0,-25.993294575838,0
2,9,0.0050681869137336,0.00718916990967888,0,98.1871803022357,0,0,0,0,1,0,0,67.0780107955117,0,-67.0780107955117,0
2,11,0.00138107921847888,0.012916125158196,0,223.76131074721,0,0,0,0,1,0,0,-68.9142408145646,0,68.9142408145646,0
5,11,0.00242438082735052,0.00174922066493279,0,455.750193885483,0,0,0,0,1,0,0,-394.574482663131,0,394.574482663131,0
10,11,0.00025404535113287,0.00549298129017694,0,1090.4549997988,0,0,0,0,1,0,0,530.001543525848,0,-530.001543525848,0
4,12,0.0425401638375416,0.0736494612763084,0,103.175183509574,0,0,0,0,1,0,0,-11.192219275519,0,11.192219275519,0
5,14,0.000137586262652273,0.00075930774979134,0,2239.68632884279,0,0,0,0,1,0,0,633.148578173429,0,-633.148578173429,0
13,14,0.00413565061981314,0.000395939005045505,0,336.660745645011,0,0,0,0,1,0,0,-29.4912029727186,0,29.4912029727186,0
9,15,0.000627781216945678,0.00602935971116159,0,324.660534391878,0,0,0,0,1,0,0,-66.5128200481523,0,66.5128200481523,0
11,15,0.00450557334505219,0.0146033570397094,0,371.078022695104,0,0,0,0,1,0,0,66.5128200481524,0,-66.5128200481524,0
8,16,0.1258605621163,0.0885648374296773,0,63.1622460269116,0,0,0,0,1,0,0,8.21937664540794,0,-8.21937664540794,0
12,16,0.00477681280837451,0.148734806358441,0,58.3764725974698,0,0,0,0,1,0,0,-8.21937664540794,0,8.21937664540794,0
9,18,0.00435655629807823,0.00392328920021644,0,102.017667644875,0,0,0,0,1,0,0,-11.2748005700857,0,11.2748005700857,0
12,18,0.0628786534322105,0.481329451307772,0,17.1543490699942,0,0,0,0,1,0,0,-2.97284263011114,0,2.97284263011114,0
13,18,0.000314818669926649,0.0105204537186507,0,138.570040209284,0,0,0,0,1,0,0,13.8279867262274,0,-13.8279867262274,0
3,19,0.12051726664032,0.176360411738583,0,42.3649720982489,0,0,0,0,1,0,0,5.95731355562673,0,-5.95731355562673,0
4,19,0.00119985398148908,0.00565039785174856,0,522.010937728595,0,0,0,0,1,0,0,-169.415981885111,0,169.415981885111,0
13,20,0.0170442000942638,0.0365061317965773,0,330.296420110108,0,0,0,0,1,0,0,15.6632162464887,0,-15.6632162464887,0
5,21,0.00299149486465059,0.00126085158091711,0,1014.84067327092,0,0,0,0,1,0,0,-216.268583959244,0,216.268583959244,0
17,21,0.00980866680849149,0.0140011188086205,0,260.542442593822,0,0,0,0,1,0,0,-71.847466348913,0,71.847466348913,0
21,22,0.000132111290326413,0.00522993459131091,0,626.663228055453,0,0,0,0,1,0,0,-408.960441427399,0,408.960441427399,0
3,23,0.825778421803597,0.342151853208675,0,4.81861064766797,0,0,0,0,1,0,0,-0.788844112380421,0,0.788844112380421,0
3,25,0.014027781029921,0.032162914372388,0,527.250625330597,0,0,0,0,1,0,0,-66.9528277092556,0,66.9528277092556,0
21,26,0.00918232269435642,0.017458142777343,0,325.068120246757,0,0,0,0,1,0,0,63.6860476751683,0,-63.6860476751683,0
18,27,0.00145809737417598,0.0443273742483192,0,10.7087529294045,0,0,0,0,1,0,0,-0.419656473969576,0,0.419656473969576,0
23,27,0.0210039289390447,0.105777435528882,0,10.7087529294045,0,0,0,0,1,0,0,0.0376880462646556,0,-0.0376880462646556,0
24,27,0.003119982392036,0.116463301577299,0,10.7087529294045,0,0,0,0,1,0,0,0.381968427704915,0,-0.381968427704915,0
23,28,0.154857096324788,0.148037043859085,0,4.48159480725978,0,0,0,0,1,0,0,-0.826532158645044,0,0.826532158645044,0
24,28,0.0808684210574377,0.214307288713089,0,10.7087529294045,0,0,0,0,1,0,0,-0.381968427704932,0,0.381968427704932,0
19,29,0.00845949129725675,0.0109324601606299,0,404.819074940716,0,0,0,0,1,0,0,-154.157722404331,0,154.157722404331,0
21,29,0.000819527022643405,0.0171511209106232,0,676.769209770266,0,0,0,0,1,0,0,30.5063089577914,0,-30.5063089577914,0
28,29,0.0155248890804507,0.00305728079097452,0,110.086999964916,0,0,0,0,1,0,0,-79.2949850940461,0,79.2949850940461,0
3,30,0.725661803545443,1.82578127062076,0,10.7087529294045,0,0,0,0,1,0,0,0.134059392903621,0,-0.134059392903621,0
4,31,0.000346505892110522,0.000877464758631673,0,132.165493273588,0,0,0,0,1,0,0,-83.9851177406672,0,83.9851177406672,0
28,31,0.0360717830253784,0.0381981945704581,0,246.400602174844,0,0,0,0,1,0,0,60.9052304455761,0,-60.9052304455761,0
30,31,0.00124629153237292,0.0731998748624648,0,428.088712366765,0,0,0,0,1,0,0,23.0798872950915,0,-23.0798872950915,0
2,32,0.188442595969586,0.272218982785073,0,52.4719347865419,0,0,0,0,1,0,0,-7.22446629364848,0,7.22446629364848,0
5,32,0.0619778787362604,0.0792059729706193,0,294.207208616342,0,0,0,0,1,0,0,-22.3055115510534,0,22.3055115510534,0
1,33,0.000824427218703458,0.0317793443633726,0,336.384372000159,0,0,0,0,1,0,0,-25.9932945758381,0,25.9932945758381,0
2,33,0.0166343411462074,0.145340424559195,0,88.8416485279306,0,0,0,0,1,0,0,-10.1296741603573,0,10.1296741603573,0
28,33,0.0106084063016742,0.0341612976039908,0,200.254668159375,0,0,0,0,1,0,0,-51.6756091995108,0,51.6756091995108,0
32,33,0.338471891648321,1.5317725860039,0,10.7087529294045,0,0,0,0,1,0,0,0.322753995617029,0,-0.322753995617029,0
25,34,0.214752997194207,0.0901756057217918,0,83.0138908963222,0,0,0,0,1,0,0,9.65175263895417,0,-9.65175263895417,0
30,34,0.00551591167774268,0.0665832829974284,0,518.549122796362,0,0,0,0,1,0,0,-22.9458279021878,0,22.9458279021878,0
32,34,0.0105116575601608,0.102971285207316,0,126.711228111691,0,0,0,0,1,0,0,13.2940752632337,0,-13.2940752632337,0
25,35,0.00391159374722673,0.0168690802635585,0,337.92374010451,0,0,0,0,1,0,0,-76.6045803482098,0,76.6045803482098,0
32,35,0.0218942367297785,0.0183951836237137,0,69.2429578294726,0,0,0,0,1,0,0,-43.1468071035526,0,43.1468071035526,0
19,36,0.00236647561961162,0.0803005086175735,0,69.010229426147,0,0,0,0,1,0,0,-9.3009459251532,0,9.3009459251532,0
3,37,0.00106842469485909,0.00847932611340118,0,154.740171228019,0,0,0,0,1,0,0,44.00941079668,0,-44.00941079668,0
6,37,0.000423588141960716,0.00235012580982044,0,1551.15186469034,0,0,0,0,1,0,0,-229.849256039866,0,229.849256039866,0
8,37,0.0478495823230357,0.0641402896811057,0,438.967094609786,0,0,0,0,1,0,0,17.7739179304301,0,-17.7739179304301,0
20,37,0.0305105473029439,0.0123958618302524,0,3839.85963197999,0,0,0,0,1,0,0,15.6632162464887,0,-15.6632162464887,0
28,37,0.00128165499941788,0.0111162774821636,0,199.496979051637,0,0,0,0,1,0,0,68.8568632616305,0,-68.8568632616305,0
36,37,0.000193991531351342,0.000403783681468966,0,716.868439674048,0,0,0,0,1,0,0,171.890460851135,0,-171.890460851135,0
