1,2,9.43409508821888e-05,0.00106447524432345,0,1997.06248899406,0,0,0,0,1,0,0,529.862452481618,0,-529.862452481618,0
3,6,0.00952282272853713,0.0181191864083228,0,311.449105354999,0,0,0,0,1,0,0,-131.377910863226,0,131.377910863226,0
1,7,0.000931855791610155,0.00479125598084448,0,874.526747621261,0,0,0,0,1,0,0,-555.327496070612,0,555.327496070612,0
6,8,0.0029962353490427,0.0185233129593219,0,566.280271622499,0,0,0,0,1,0,0,-131.377910863226,0,131.377910863226,0
7,8,0.00415363355810951,0.0777002294022288,0,143.806536834549,0,0,0,0,1,0,0,10.7525769821968,0,-10.7525769821968,0
9,11,0.00567983105119669,0.0227728480487513,0,686.437599584256,0,0,0,0,1,0,0,133.282395863352,0,-133.282395863352,0
5,12,0.000243489623132151,0.00653514407236563,0,926.870037840154,0,0,0,0,1,0,0,-297.452931600495,0,297.452931600495,0
7,12,0.0036214066330519,0.000176377384486065,0,1665.05023857858,0,0,0,0,1,0,0,-556.655586513386,0,556.655586513386,0
10,12,0.00248443103684485,0.00575868024090733,0,1191.08177712962,0,0,0,0,1,0,0,313.019729886846,0,-313.019729886846,0
7,13,0.119013645492162,0.9933227973363,0,7.68392351802189,0,0,0,0,1,0,0,1.36066833528551,0,-1.36066833528551,0
10,14,0.000686339999795548,0.00202769668149509,0,1579.62286716375,0,0,0,0,1,0,0,-313.019729886846,0,313.019729886846,0
7,16,0.00138859320178338,0.0792519067151963,0,131.420238864716,0,0,0,0,1,0,0,-13.0493735970203,0,13.0493735970203,0
13,19,0.0263434835310159,0.0339596542854578,0,682.780383178188,0,0,0,0,1,0,0,-63.5494954155072,0,63.5494954155072,0
12,20,9.80659422198598e-05,0.000320113118201758,0,2438.87951512916,0,0,0,0,1,0,0,-541.088788227033,0,541.088788227033,0
17,20,0.00761294457775522,0.0157113017969138,0,946.001807081376,0,0,0,0,1,0,0,178.899827447672,0,-178.899827447672,0
15,24,0.00533530973694309,0.0177350957987016,0,1858.17344247898,0,0,0,0,1,0,0,-258.310754123772,0,258.310754123772,0
