2,4,0.107365175147824,0.0286792206605437,0,143.754615027695,0,0,0,0,1,0,0,-12.8267605141002,0,12.8267605141002,0
3,6,0.00024155711670783,0.00280804849285438,0,820.801186921055,0,0,0,0,1,0,0,253.095929049991,0,-253.095929049991,0
4,7,0.00721524632463261,0.3091929429562,0,21.2120670294841,0,0,0,0,1,0,0,4.29598322437427,0,-4.29598322437427,0
4,8,0.00517951555542505,0.0807735828489097,0,272.043979016486,0,0,0,0,1,0,0,18.1723666526361,0,-18.1723666526361,0
6,8,0.0202135757520388,0.0647069136577081,0,330.555191842257,0,0,0,0,1,0,0,-18.1723666526361,0,18.1723666526361,0
4,12,0.00230931783528638,0.00399460042616134,0,104.890142420419,0,0,0,0,1,0,0,-35.2951103911106,0,35.2951103911106,0
11,12,0.000335409451903445,0.0133770470748908,0,74.522337479785,0,0,0,0,1,0,0,35.2951103911105,0,-35.2951103911105,0
3,13,0.0759711259461479,1.17158149782507,0,3.21814877800734,0,0,0,0,1,0,0,-1.61745183813915,0,1.61745183813915,0
5,13,0.00121558877536618,0.000561249249522527,0,554.268473790241,0,0,0,0,1,0,0,-445.898785907119,0,445.898785907119,0
15,17,3.55326109240136e-05,0.000712860145393801,0,1204.37763097442,0,0,0,0,1,0,0,496.404625176014,0,-496.404625176014,0
14,18,0.0210015384309963,0.145525996570978,0,64.394472974346,0,0,0,0,1,0,0,7.32257963619038,0,-7.32257963619038,0
9,20,0.000252227114905669,0.00192603864109994,0,1625.87770450512,0,0,0,0,1,0,0,262.461283160328,0,-262.461283160328,0
10,20,7.31297628030719e-05,0.00784163047674357,0,164.064074087545,0,0,0,0,1,0,0,-145.113399843306,0,145.113399843306,0
13,20,0.00878204403998385,0.0249783170670583,0,362.763269650347,0,0,0,0,1,0,0,-67.6409365542569,0,67.6409365542569,0
14,21,0.0142426076792828,0.158262397435861,0,40.7048217469302,0,0,0,0,1,0,0,6.42013174747826,0,-6.42013174747826,0
20,21,0.00503438073630139,0.0588084760201395,0,670.869862301041,0,0,0,0,1,0,0,25.5337301747159,0,-25.5337301747159,0
10,22,0.00062794174802463,0.0326255042003151,0,235.916319597835,0,0,0,0,1,0,0,52.8968075478833,0,-52.8968075478833,0
9,23,0.000794001362751013,0.0034650384883396,0,348.511769399658,0,0,0,0,1,0,0,188.376084730971,0,-188.376084730971,0
11,23,0.00500262534629572,0.016670370901173,0,167.004091398628,0,0,0,0,1,0,0,-53.4577247431675,0,53.4577247431675,0
13,23,0.006155645996045,0.0111069365761408,0,392.499457423817,0,0,0,0,1,0,0,-138.862497203961,0,138.862497203961,0
14,23,5.6095213536143e-05,0.0147957545877718,0,641.732139318053,0,0,0,0,1,0,0,-22.865647287637,0,22.865647287637,0
16,23,0.00655081634397333,0.0143618337418593,0,733.696957491499,0,0,0,0,1,0,0,-84.0634683090498,0,84.0634683090498,0
17,23,0.0010799787266531,0.00297733673385723,0,294.451049655643,0,0,0,0,1,0,0,125.344598283462,0,-125.344598283462,0
10,24,0.0022021053439184,0.0655079475688577,0,20.6439479530629,0,0,0,0,1,0,0,5.56255723976005,0,-5.56255723976005,0
11,24,0.00117433457986303,0.0156193051990972,0,49.5328894326198,0,0,0,0,1,0,0,29.702822960105,0,-29.702822960105,0
13,24,0.0400493621131874,0.626732001516563,0,95.3576889361069,0,0,0,0,1,0,0,-0.298755118145886,0,0.298755118145886,0
14,24,0.0189108526426578,0.111453490524836,0,92.3049378347894,0,0,0,0,1,0,0,9.12293590396832,0,-9.12293590396832,0
11,25,0.0571513388928238,0.0542387696053897,0,205.229227233622,0,0,0,0,1,0,0,-14.2510697621134,0,14.2510697621134,0
13,25,0.002449388331971,0.00591630337488436,0,595.350515168759,0,0,0,0,1,0,0,-240.714048868895,0,240.714048868895,0
17,25,0.00259851607819838,0.00165374162342308,0,305.645141386258,0,0,0,0,1,0,0,297.139939784914,0,-297.139939784914,0
19,25,0.16657525275848,0.0772296823599552,0,1629.93728790663,0,0,0,0,1,0,0,-24.9592609175863,0,24.9592609175863,0
21,27,0.0145320111233322,0.0359936088742131,0,3920.67927347773,0,0,0,0,1,0,0,26.3128646455108,0,-26.3128646455108,0
22,27,0.0152193232622161,0.011011897743506,0,97.5956920915812,0,0,0,0,1,0,0,-37.6879597144363,0,37.6879597144363,0
18,28,0.0464326835507235,0.124368408922734,0,51.1339763340113,0,0,0,0,1,0,0,7.32257963619038,0,-7.32257963619038,0
21,28,0.0226837553785541,0.170228381309299,0,37.3407877152768,0,0,0,0,1,0,0,5.64099727668335,0,-5.64099727668335,0
20,29,0.00752374951226207,0.0307824827059252,0,1042.50348695106,0,0,0,0,1,0,0,24.1732165880493,0,-24.1732165880493,0
27,29,0.0420291234847884,0.149852206526476,0,112.390433103255,0,0,0,0,1,0,0,-11.3750950689254,0,11.3750950689254,0
28,29,0.0318777753763727,0.277477268622792,0,36.5184857397672,0,0,0,0,1,0,0,-6.19058267735579,0,6.19058267735579,0
22,30,0.00603639075508485,0.0852451213588653,0,8.92320624674677,0,0,0,0,1,0,0,-3.46045462086287,0,3.46045462086287,0
22,31,0.00313976676216577,0.00231541135387985,0,241.974332379952,0,0,0,0,1,0,0,159.358265317852,0,-159.358265317852,0
5,32,0.00159155233759677,0.0042143742507949,0,434.647604282963,0,0,0,0,1,0,0,215.696758678928,0,-215.696758678928,0
26,32,0.00861926179883312,0.0070997252195444,0,643.320976812442,0,0,0,0,1,0,0,22.440644619477,0,-22.440644619477,0
30,33,0.148904991711073,0.27813976416932,0,95.3576889361069,0,0,0,0,1,0,0,-0.393272875538483,0,0.393272875538483,0
31,33,5.4215088380666e-05,0.00764666055806509,0,163.167053797268,0,0,0,0,1,0,0,-101.135865774066,0,101.135865774066,0
1,34,0.000350840004939099,0.00391633624476034,0,606.188535494653,0,0,0,0,1,0,0,-144.338109125749,0,144.338109125749,0
3,34,0.00162608638498509,0.00556430066654225,0,1024.01656955351,0,0,0,0,1,0,0,98.6702162854222,0,-98.6702162854222,0
7,34,0.00718984301047113,0.0904326100638156,0,147.705358211451,0,0,0,0,1,0,0,12.7582553970887,0,-12.7582553970887,0
28,34,0.0270102088197594,0.0872764244997251,0,517.930498733269,0,0,0,0,1,0,0,19.1541595902295,0,-19.1541595902295,0
30,34,0.00910479079806669,0.113761250070639,0,169.606895916518,0,0,0,0,1,0,0,13.7554778530087,0,-13.7554778530087,0
2,35,0.00990227289721832,0.0335845966726627,0,152.411872849269,0,0,0,0,1,0,0,12.8267605141002,0,-12.8267605141002,0
5,35,0.00133876523144827,0.0192714736490913,0,31.0932886822172,0,0,0,0,1,0,0,26.4816323828449,0,-26.4816323828449,0
7,35,0.0115861249305826,0.0625889372969826,0,76.9289927376696,0,0,0,0,1,0,0,-8.46227217271444,0,8.46227217271444,0
26,35,8.89969037009869e-05,0.0106665552000227,0,2001.61714758687,0,0,0,0,1,0,0,-22.4406446194769,0,22.4406446194769,0
30,35,0.0246924277153238,0.0141058757972332,0,68.1838776115838,0,0,0,0,1,0,0,-8.40547610475375,0,8.40547610475375,0
9,36,3.99419553816481e-06,0.00129183813201731,0,800.966021442405,0,0,0,0,1,0,0,-450.837367891299,0,450.837367891299,0
33,37,0.000137984388262467,0.00780500398099099,0,170.818227061303,0,0,0,0,1,0,0,-101.529138649605,0,101.529138649605,0
