1,7,0.0234027601236869,0.371188013522691,0,34.4086500286301,0,0,0,0,1,0,0,-2.83744110467208,0,2.83744110467208,0
6,7,0.0904978531599547,0.119788696590659,0,16.8906718085797,0,0,0,0,1,0,0,-2.82529781174233,0,2.82529781174233,0
3,8,0.000520038610024557,0.00105452501757701,0,828.965571870741,0,0,0,0,1,0,0,349.331408263462,0,-349.331408263462,0
8,10,0.00131858440221341,0.0018108490962524,0,1066.02446044293,0,0,0,0,1,0,0,259.971907957491,0,-259.971907957491,0
1,11,0.0241770919286462,0.550180508225656,0,39.9763107697494,0,0,0,0,1,0,0,3.56998875381507,0,-3.56998875381507,0
10,13,0.000525200501020772,0.00159517729769479,0,936.679545875852,0,0,0,0,1,0,0,233.810542377936,0,-233.810542377936,0
10,14,0.000613812573073399,0.0138840354344374,0,372.459712789377,0,0,0,0,1,0,0,-83.3876403364344,0,83.3876403364344,0
15,17,0.0841230860269227,1.71992096429149,0,38.8682430416251,0,0,0,0,1,0,0,0,0,-0,0
8,18,7.55510444278258e-05,0.0105409919329297,0,346.033428800698,0,0,0,0,1,0,0,77.2803520353763,0,-77.2803520353763,0
10,19,0.0192133020163716,0.0639044506357662,0,188.365030428406,0,0,0,0,1,0,0,55.9799211072283,0,-55.9799211072283,0
12,21,0.0211265139775227,0.127055652380767,0,211.419080758211,0,0,0,0,1,0,0,11.6362074958253,0,-11.6362074958253,0
15,21,0.0841286606622054,0.144687946371104,0,110.888597613165,0,0,0,0,1,0,0,-8.86284215858828,0,8.86284215858828,0
16,21,6.01382461521559e-05,0.00490477161177275,0,203.481562958936,0,0,0,0,1,0,0,-146.582472577523,0,146.582472577523,0
18,21,0.0118866659288012,0.0597313674990992,0,653.821115641315,0,0,0,0,1,0,0,26.8420996309465,0,-26.8420996309465,0
20,21,0.00277956970226977,0.0198552962563298,0,219.796444739878,0,0,0,0,1,0,0,116.96700760934,0,-116.96700760934,0
7,22,0.0261351701385652,0.133210779155158,0,94.8475154922532,0,0,0,0,1,0,0,6.43528378146011,0,-6.43528378146011,0
10,22,0.00358115058606341,0.0166698822357899,0,173.690881699725,0,0,0,0,1,0,0,-10.8324426998552,0,10.8324426998552,0
15,22,0.0120259973291596,0.0742243250624666,0,3672.44893960546,0,0,0,0,1,0,0,-45.9428760383682,0,45.9428760383682,0
20,22,0.00101332617323476,0.10243077872178,0,15.617684000396,0,0,0,0,1,0,0,1.90062065611682,0,-1.90062065611682,0
20,23,0.00110817814710037,0.0045559239338058,0,732.013089086056,0,0,0,0,1,0,0,-212.869937453317,0,212.869937453317,0
15,25,0.000154640026757419,0.00119570071352824,0,572.772785620136,0,0,0,0,1,0,0,295.943253136898,0,-295.943253136898,0
16,25,0.00204768464704444,0.00625758607742302,0,649.516621755082,0,0,0,0,1,0,0,146.582472577523,0,-146.582472577523,0
19,26,0.12487097614416,0.0907853061565517,0,13.2567086316917,0,0,0,0,1,0,0,1.90951045938492,0,-1.90951045938492,0
19,27,0.00510990913111765,0.021453025615058,0,1121.84668757378,0,0,0,0,1,0,0,-114.679237441857,0,114.679237441857,0
20,27,0.00506204243585068,0.0108028516911451,0,516.668887305921,0,0,0,0,1,0,0,138.149363454841,0,-138.149363454841,0
24,27,0.0243901898065206,0.109414101821313,0,749.943031089318,0,0,0,0,1,0,0,-23.4701260129843,0,23.4701260129843,0
24,28,0.0208930388445728,0.0162335405439808,0,2039.74805924458,0,0,0,0,1,0,0,-31.937999458107,0,31.937999458107,0
19,29,0.00862710294595907,0.00396286500558984,0,298.361446802253,0,0,0,0,1,0,0,168.7496480897,0,-168.7496480897,0
24,29,0.00299582159375796,0.00729307012236963,0,309.284984791642,0,0,0,0,1,0,0,76.9204089250921,0,-76.9204089250921,0
1,30,0.0316662604534505,0.473155937900634,0,38.8682430416251,0,0,0,0,1,0,0,-0.183611689123604,0,0.183611689123604,0
20,30,0.112772797635562,0.0587806466867064,0,63.1528669874113,0,0,0,0,1,0,0,5.16802843325406,0,-5.16802843325406,0
28,30,0.33444436186318,0.649649326229958,0,54.4647709805975,0,0,0,0,1,0,0,-4.98441674413047,0,4.98441674413047,0
4,31,0.00263632660554468,0.0550594847303297,0,74.4616512166817,0,0,0,0,1,0,0,-48.0758687848813,0,48.0758687848813,0
23,31,0.00278694162128625,0.00339294442814674,0,443.462548386436,0,0,0,0,1,0,0,133.694622341787,0,-133.694622341787,0
24,32,0.00250184528518086,0.0793741878435051,0,584.132411147142,0,0,0,0,1,0,0,-21.5122834540007,0,21.5122834540007,0
1,33,0.0378098942584928,0.324303158905948,0,2.36144506356633,0,0,0,0,1,0,0,-0.548935960019378,0,0.548935960019378,0
5,33,0.00842192174952887,0.311261174482768,0,286.546351261846,0,0,0,0,1,0,0,-12.2834734310957,0,12.2834734310957,0
12,33,0.0684330146699221,0.0542559339371408,0,178.908380307519,0,0,0,0,1,0,0,-11.6362074958253,0,11.6362074958253,0
22,33,0.0410388389092087,0.132736584183828,0,38.8682430416251,0,0,0,0,1,0,0,0.135255059914707,0,-0.135255059914707,0
31,33,0.00560625455992046,0.0524220578901189,0,454.939073397808,0,0,0,0,1,0,0,13.9032345681405,0,-13.9032345681405,0
5,34,0.00369410431127112,0.0489232821288886,0,1193.44079674339,0,0,0,0,1,0,0,-27.8652143447581,0,27.8652143447581,0
28,35,0.0617757961037046,0.110487033187532,0,1545.44897343343,0,0,0,0,1,0,0,-26.9535827139764,0,26.9535827139764,0
32,35,0.0594959221813767,0.0831603103846954,0,527.32616180917,0,0,0,0,1,0,0,-21.5122834540007,0,21.5122834540007,0
4,36,0.00216459869367293,0.105180119790208,0,509.088701181566,0,0,0,0,1,0,0,-18.4603479616803,0,18.4603479616803,0
8,36,0.00508271936904576,0.0235680881301943,0,267.482161111061,0,0,0,0,1,0,0,12.0791482705945,0,-12.0791482705945,0
11,36,0.0102276306988143,0.0285125664689754,0,304.184899694524,0,0,0,0,1,0,0,-75.953355839522,0,75.953355839522,0
35,36,0.00144367163350617,0.00773145184981191,0,109.345437285826,0,0,0,0,1,0,0,-48.4658661679771,0,48.4658661679771,0
2,37,0.000171284655461658,0.000320468896963368,0,1393.00258746805,0,0,0,0,1,0,0,419.389014477869,0,-419.389014477869,0
4,37,0.00882653700683025,0.0187470730033189,0,425.475912155606,0,0,0,0,1,0,0,-171.67723760672,0,171.67723760672,0
6,37,0.00127049506938722,0.00857404469801454,0,495.153288001422,0,0,0,0,1,0,0,-89.0461408278066,0,89.0461408278066,0
9,37,0.525321948022435,1.76779135234451,0,38.8682430416251,0,0,0,0,1,0,0,1.0842021724855e-17,0,-1.0842021724855e-17,0
34,37,0.00728396691289524,0.134948179043214,0,1071.98798338717,0,0,0,0,1,0,0,-27.8652143447581,0,27.8652143447581,0
36,37,0.000238562260682494,0.00976131483264682,0,399.227092786735,0,0,0,0,1,0,0,-130.800421698585,0,130.800421698585,0
