1,6,0.00164984778259094,0.0145364586968775,0,235.735457289266,0,0,0,0,1,0,0,9.03934052418587,0,-9.03934052418587,0
5,6,0.000407079884938255,0.00394935465741949,0,553.125051742271,0,0,0,0,1,0,0,-172.323415491043,0,172.323415491043,0
3,8,0.122856721982619,0.28779229219084,0,59.9469538502673,0,0,0,0,1,0,0,-2.97618343928424,0,2.97618343928424,0
3,9,0.00290838681793914,0.0223619078923351,0,69.020966500349,0,0,0,0,1,0,0,-20.8755241593927,0,20.8755241593927,0
2,10,0.000515236926170558,0.00369618591579737,0,481.72029527931,0,0,0,0,1,0,0,-162.365744952475,0,162.365744952475,0
4,10,0.00361570037284907,0.00734429946895051,0,376.513976655045,0,0,0,0,1,0,0,162.365744952475,0,-162.365744952475,0
5,11,0.00241237525628083,0.000288337248218532,0,309.538579507979,0,0,0,0,1,0,0,219.388287573936,0,-219.388287573936,0
2,12,0.00054250100457933,0.00750373652154718,0,425.81923233961,0,0,0,0,1,0,0,51.5264573658289,0,-51.5264573658289,0
5,13,0.00577763607204628,0.0588529552680695,0,233.158648833885,0,0,0,0,1,0,0,-47.0648720828934,0,47.0648720828934,0
7,13,0.15725199533744,0.447127134245444,0,20.0511605909228,0,0,0,0,1,0,0,-2.30704284889061,0,2.30704284889061,0
6,15,0.00301910280652888,0.00325305731430548,0,116.475541507831,0,0,0,0,1,0,0,-98.9628929469315,0,98.9628929469315,0
14,15,3.66901783439089e-05,0.00194842938265062,0,1028.1872270701,0,0,0,0,1,0,0,-371.816992426842,0,371.816992426842,0
9,16,0.000318541754866014,0.00382408737666876,0,131.362250225544,0,0,0,0,1,0,0,-26.6538337763897,0,26.6538337763897,0
13,17,0.770673708791181,1.76711104977344,0,68.2784281185075,0,0,0,0,1,0,0,-0.47614716449162,0,0.47614716449162,0
14,17,0.0149131314389333,0.185944330311418,0,40.6161498977346,0,0,0,0,1,0,0,-17.9261859085256,0,17.9261859085256,0
2,18,0.000725711161250615,0.00680381691229416,0,176.69939048822,0,0,0,0,1,0,0,109.220265380142,0,-109.220265380142,0
3,18,0.00488432197383423,0.010500436911085,0,247.631747159002,0,0,0,0,1,0,0,77.2419446268411,0,-77.2419446268411,0
14,19,0.00173637715549056,0.00240475213913375,0,467.827433838174,0,0,0,0,1,0,0,302.694500220663,0,-302.694500220663,0
11,20,0.237197420686147,1.04135844465033,0,12.458052922387,0,0,0,0,1,0,0,1.71592021191931,0,-1.71592021191931,0
12,20,0.000868943869681033,0.0178822678899476,0,110.99173035456,0,0,0,0,1,0,0,62.2368820982066,0,-62.2368820982066,0
18,20,6.67533457352206e-05,0.0143141281660567,0,87.4334133077353,0,0,0,0,1,0,0,52.8472891078531,0,-52.8472891078531,0
12,21,0.0070518700955462,0.0055042225475285,0,198.565648235831,0,0,0,0,1,0,0,-110.433350494066,0,110.433350494066,0
14,21,0.00351705764764006,0.0046801236292501,0,321.29864521581,0,0,0,0,1,0,0,87.0486781147043,0,-87.0486781147043,0
16,21,0.000842916796695578,0.00553220835335345,0,191.951408594042,0,0,0,0,1,0,0,75.1045172308416,0,-75.1045172308416,0
19,21,0.000464879536496304,0.00668489744016742,0,284.424043159563,0,0,0,0,1,0,0,-47.9448898713429,0,47.9448898713429,0
19,22,0.00435596412634391,0.25458936747852,0,68.2784281185075,0,0,0,0,1,0,0,-0.505962364859247,0,0.505962364859247,0
21,23,0.00284319831848781,0.0222095746566383,0,744.988658012695,0,0,0,0,1,0,0,3.77495498013777,0,-3.77495498013777,0
22,23,0.00497988503025163,0.0532284431373196,0,20.3567671594609,0,0,0,0,1,0,0,-2.02624541164084,0,2.02624541164084,0
18,24,0.0643153034030217,0.52303413058499,0,6.87656894728383,0,0,0,0,1,0,0,-1.31284688934404,0,1.31284688934404,0
19,24,0.00961285090872587,0.0983037511431016,0,68.2784281185075,0,0,0,0,1,0,0,-0.43586267915289,0,0.43586267915289,0
23,24,0.0294522640888519,0.110835781001538,0,12.509542552643,0,0,0,0,1,0,0,1.74870956849694,0,-1.74870956849694,0
16,26,0.000128093535918485,0.00245612838402067,0,808.973763699232,0,0,0,0,1,0,0,314.845956946682,0,-314.845956946682,0
18,26,0.0227839480909831,0.0498311482250008,0,2216.26202500494,0,0,0,0,1,0,0,-12.1714075299825,0,12.1714075299825,0
22,26,0.0164764358586174,0.109265324684713,0,9.3109559907848,0,0,0,0,1,0,0,1.52028304678161,0,-1.52028304678161,0
25,26,0.00453214567276181,0.0760383126802112,0,68.2784281185075,0,0,0,0,1,0,0,-0.202416333708189,0,0.202416333708189,0
3,27,0.000278437738159769,0.504914164779459,0,2.47503967235885,0,0,0,0,1,0,0,0.625239345273076,0,-0.625239345273076,0
8,27,0.00755867077669561,0.0894427522308019,0,220.657717165463,0,0,0,0,1,0,0,13.1057556542201,0,-13.1057556542201,0
