1,1,0,0,0,0,0,1,-1.22277675312047,0,0,0,0
2,1,0,0,0,0,0,1,-0.688029985932315,0,0,0,0
3,1,202.212301307487,0,0,0,0,1,-1.60402241001233,0,0,0,0
4,1,0,0,0,0,0,1,-1.23295705979475,0,0,0,0
5,1,0,0,0,0,0,1,-0.962134179548368,0,0,0,0
6,2,0,0,0,0,0,1,-0.442829529912086,0,0,0,0
7,2,0,0,0,0,0,1,-0.0189500152498888,0,0,0,0
8,2,0,0,0,0,0,1,-0.0420402562965018,0,0,0,0
9,1,0,0,0,0,0,1,-0.558027891453347,0,0,0,0
10,2,0,0,0,0,0,1,0.0643671140293582,0,0,0,0
11,1,0,0,0,0,0,1,0.447857666687069,0,0,0,0
12,1,0,0,0,0,0,1,0.195335983819774,0,0,0,0
13,1,0,0,0,0,0,1,-0.208415604964934,0,0,0,0
14,1,0,0,0,0,0,1,-0.0448216447885641,0,0,0,0
15,2,0,0,0,0,0,1,0.752820368708143,0,0,0,0
16,2,0,0,0,0,0,1,0.212757097760632,0,0,0,0
17,1,0,0,0,0,0,1,-0.281247011594826,0,0,0,0
18,1,0,0,0,0,0,1,-0.739294346546723,0,0,0,0
19,1,0,0,0,0,0,1,-0.0575307753217076,0,0,0,0
20,1,651.575873580441,0,0,0,0,1,-0.885791250688434,0,0,0,0
21,2,0,0,0,0,0,1,-0.701250423969822,0,0,0,0
22,1,0,0,0,0,0,1,-0.281247011594826,0,0,0,0
23,3,0,0,0,0,0,1,0,0,0,0,0
24,1,0,0,0,0,0,1,-0.425200931129932,0,0,0,0
25,1,194.655273625825,0,0,0,0,1,-0.248102833045928,0,0,0,0
26,1,0,0,0,0,0,1,-0.281247011594826,0,0,0,0
27,2,0,0,0,0,0,1,-0.486860166843036,0,0,0,0
28,1,50.7532355202092,0,0,0,0,1,-0.639481224857123,0,0,0,0
29,1,0,0,0,0,0,1,-0.566344127231503,0,0,0,0
30,2,0,0,0,0,0,1,-0.0948336635642436,0,0,0,0
31,1,262.77499022482,0,0,0,0,1,-0.455298694424055,0,0,0,0
32,2,0,0,0,0,0,1,-0.345421042273307,0,0,0,0
33,1,0,0,0,0,0,1,-0.823429862174491,0,0,0,0
34,1,0,0,0,0,0,1,-0.396928960804266,0,0,0,0
35,1,5.72185669139455,0,0,0,0,1,-0.272579978481396,0,0,0,0
36,2,0,0,0,0,0,1,-0.0619551933177913,0,0,0,0
37,1,192.534528880188,0,0,0,0,1,-0.296703902205965,0,0,0,0
