2,4,0.00471908146779821,0.0184459035786112,0,208.292763875175,0,0,0,0,1,0,0,9.68695339098471,0,-9.68695339098471,0
2,5,0.00200293334833494,0.00690099083223587,0,116.80889976429,0,0,0,0,1,0,0,-53.6729340078967,0,53.6729340078967,0
3,5,0.00172035408104929,0.0108927089784991,0,128.538238483799,0,0,0,0,1,0,0,53.6729340078968,0,-53.6729340078968,0
6,7,0.00339430317943314,0.125574831940539,0,35.1423811283918,0,0,0,0,1,0,0,-15.0135538350799,0,15.0135538350799,0
3,9,0.0047965367425056,0.0292404709406552,0,191.873170565109,0,0,0,0,1,0,0,-69.2298047753706,0,69.2298047753706,0
1,11,0.00181114712935191,0.0356635561975188,0,57.0706338996416,0,0,0,0,1,0,0,-7.38671605601472,0,7.38671605601472,0
8,11,0.000286455527549709,0.0100600332040258,0,173.982977626542,0,0,0,0,1,0,0,-9.13222935081805,0,9.13222935081805,0
10,11,9.18201462531189e-05,0.00175133139627597,0,2875.54064658313,0,0,0,0,1,0,0,1087.53183274123,0,-1087.53183274123,0
3,12,0.00313467208022998,0.0894811123176704,0,1217.02741963125,0,0,0,0,1,0,0,-10.6511149796779,0,10.6511149796779,0
6,12,0.0057068931932169,0.0557288804805263,0,1805.60734333934,0,0,0,0,1,0,0,10.6511149796779,0,-10.6511149796779,0
9,13,0.0372482604086581,1.46482375781376,0,85.3592166960923,0,0,0,0,1,0,0,2.16840434497101e-17,0,-2.16840434497101e-17,0
7,16,0.0143028018409346,0.0391347985703048,0,45.6328677133825,0,0,0,0,1,0,0,-15.9355373340269,0,15.9355373340269,0
9,16,0.014797795036113,0.0293413333270023,0,261.037644264532,0,0,0,0,1,0,0,-69.2298047753706,0,69.2298047753706,0
14,18,0.000635747632317804,0.00876360887944789,0,94.4378696035309,0,0,0,0,1,0,0,71.7785401995295,0,-71.7785401995295,0
17,18,0.0442056525493912,0.474605863076065,0,4.66627839592122,0,0,0,0,1,0,0,-1.37606223252312,0,1.37606223252312,0
14,20,0.0441790207479759,0.0513290399423087,0,54.6055685092437,0,0,0,0,1,0,0,17.3710862096816,0,-17.3710862096816,0
15,20,0.069212417554298,0.173646092394837,0,66.6571939660407,0,0,0,0,1,0,0,20.4569458385212,0,-20.4569458385212,0
19,20,0.041248458997202,0.170280476176555,0,1560.464001549,0,0,0,0,1,0,0,13.32924171183,0,-13.32924171183,0
18,21,0.00260307998694992,0.0230207475138008,0,126.828596064524,0,0,0,0,1,0,0,-76.4649389121593,0,76.4649389121593,0
19,21,0.0449286487930227,0.201473828022169,0,3.17205007854741,0,0,0,0,1,0,0,1.22510923716111,0,-1.22510923716111,0
17,22,0.0598292467830182,0.109662057880529,0,1230.30587952927,0,0,0,0,1,0,0,-13.1069710580505,0,13.1069710580505,0
18,22,0.0218441211012597,0.0622999038693154,0,2524.38268167445,0,0,0,0,1,0,0,-12.5883053838803,0,12.5883053838803,0
19,22,0.0421291331810089,0.162767462015551,0,64.0608417810072,0,0,0,0,1,0,0,7.5129099494162,0,-7.5129099494162,0
21,22,0.0184439717429284,0.077361533029466,0,573.425098674139,0,0,0,0,1,0,0,12.6164748660026,0,-12.6164748660026,0
17,23,8.43401148294005e-07,0.00426108314214462,0,318.517227037761,0,0,0,0,1,0,0,100.95876655382,0,-100.95876655382,0
18,23,0.000385384374968551,0.0104496403143634,0,501.515145944518,0,0,0,0,1,0,0,103.666812362738,0,-103.666812362738,0
20,23,0.00242494740046934,0.00628010640708545,0,191.997281399074,0,0,0,0,1,0,0,130.679119568685,0,-130.679119568685,0
14,24,0.0796510769979351,1.77404257339273,0,25.5197728077164,0,0,0,0,1,0,0,-3.81896280103592,0,3.81896280103592,0
15,24,0.0162586349496717,0.20112362316565,0,75.6908108222647,0,0,0,0,1,0,0,-20.4569458385212,0,20.4569458385212,0
19,26,0.138083173338425,0.292395781634708,0,92.3796079200675,0,0,0,0,1,0,0,-8.54005939709721,0,8.54005939709721,0
