1,1,23.2480136804974,0,0,0,0,1,-2.170905472035,0,0,0,0
2,2,0,0,0,0,0,1,1.99771315005563,0,0,0,0
3,1,0,0,0,0,0,1,-1.37122818224537,0,0,0,0
4,2,0,0,0,0,0,1,-1.05439336101134,0,0,0,0
5,1,0,0,0,0,0,1,-2.75797499898393,0,0,0,0
6,1,0,0,0,0,0,1,-1.26662393606122,0,0,0,0
7,1,0,0,0,0,0,1,0.902457772404178,0,0,0,0
8,1,0,0,0,0,0,1,-1.707055170226,0,0,0,0
9,1,0,0,0,0,0,1,-0.924029962081395,0,0,0,0
10,2,0,0,0,0,0,1,-0.894594850452573,0,0,0,0
11,1,92.2375913636027,0,0,0,0,1,-2.32402365742053,0,0,0,0
12,1,230.648924793314,0,0,0,0,1,-3.47906337980384,0,0,0,0
13,1,5.28450750018319,0,0,0,0,1,-2.45836024701888,0,0,0,0
14,2,0,0,0,0,0,1,-1.70911822308373,0,0,0,0
15,1,28.185560060313,0,0,0,0,1,-3.2805882673719,0,0,0,0
16,2,0,0,0,0,0,1,-2.46938107815439,0,0,0,0
17,1,0,0,0,0,0,1,-1.46420093731119,0,0,0,0
18,1,0,0,0,0,0,1,-1.00237341630402,0,0,0,0
19,1,50.1497982996526,0,0,0,0,1,-1.06587966997286,0,0,0,0
20,1,215.361905857322,0,0,0,0,1,-0.0628972803274929,0,0,0,0
21,1,0,0,0,0,0,1,-0.622688969351009,0,0,0,0
22,1,144.543927494539,0,0,0,0,1,-2.48423338175596,0,0,0,0
23,1,0,0,0,0,0,1,-2.10248546493651,0,0,0,0
24,1,0,0,0,0,0,1,-2.1180120664234,0,0,0,0
25,1,0,0,0,0,0,1,-1.38231678191209,0,0,0,0
26,1,0,0,0,0,0,1,-1.84649354453211,0,0,0,0
27,2,0,0,0,0,0,1,-1.61469507577791,0,0,0,0
28,1,0,0,0,0,0,1,-2.06098039819541,0,0,0,0
29,2,0,0,0,0,0,1,-0.727688026387702,0,0,0,0
30,3,0,0,0,0,0,1,0,0,0,0,0
31,2,0,0,0,0,0,1,-1.86508075247505,0,0,0,0
32,1,107.180365131493,0,0,0,0,1,-3.40283862713915,0,0,0,0
33,1,0,0,0,0,0,1,-1.80683532423311,0,0,0,0
34,1,61.5787964659991,0,0,0,0,1,-3.72750670613963,0,0,0,0
35,1,0,0,0,0,0,1,-2.78005466823388,0,0,0,0
36,2,0,0,0,0,0,1,-1.967328148214,0,0,0,0
37,1,601.80866918345,0,0,0,0,1,-2.07055170262753,0,0,0,0
