1,4,0.0144950744362316,0.214263915689062,0,9.61605364623768,0,0,0,0,1,0,0,-3.06632525715932,0,3.06632525715932,0
2,6,0.00924822077160818,0.0232122326138533,0,5850.99475751356,0,0,0,0,1,0,0,138.952852754974,0,-138.952852754974,0
3,6,0.000201654679447908,0.0309047916767646,0,317.876709980691,0,0,0,0,1,0,0,-138.952852754974,0,138.952852754974,0
1,8,0.208743009574148,0.337591819206545,0,10.5351173825033,0,0,0,0,1,0,0,3.06632525715932,0,-3.06632525715932,0
7,8,0.0154609005045028,0.0535653886712791,0,501.728176783741,0,0,0,0,1,0,0,-30.9139985206111,0,30.9139985206111,0
4,10,0.00151483929471891,0.00187709003342064,0,899.134045921493,0,0,0,0,1,0,0,-245.134047728481,0,245.134047728481,0
9,10,0.00157937405374132,0.0126529798966591,0,662.203319682113,0,0,0,0,1,0,0,245.134047728481,0,-245.134047728481,0
4,11,0.0129032618181722,0.0289422235778281,0,1411.002014712,0,0,0,0,1,0,0,-54.7375012794395,0,54.7375012794395,0
7,11,0.00270658916503709,0.0162769215493207,0,506.290615761802,0,0,0,0,1,0,0,-303.025022854247,0,303.025022854247,0
9,11,0.00581814967375852,0.00552766073083207,0,771.165188269138,0,0,0,0,1,0,0,357.762524133686,0,-357.762524133686,0
9,12,0.00400753313161046,0.00315894304717849,0,265.999388554542,0,0,0,0,1,0,0,253.095209749407,0,-253.095209749407,0
4,14,0.000723121060620725,0.0210503717793921,0,512.339133238181,0,0,0,0,1,0,0,160.954393356965,0,-160.954393356965,0
7,16,0.00504032305645582,0.041950861781382,0,2266.84156319847,0,0,0,0,1,0,0,-87.0065681048118,0,87.0065681048118,0
8,16,0.0131595169304732,0.0716067065148519,0,423.692265282514,0,0,0,0,1,0,0,-27.8476732634518,0,27.8476732634518,0
12,16,0.0126762916747745,0.0214218516010959,0,7285.33144683751,0,0,0,0,1,0,0,114.854241368264,0,-114.854241368264,0
7,17,0.00864458622296647,0.0233321452265533,0,1447.25103359344,0,0,0,0,1,0,0,214.369281429583,0,-214.369281429583,0
13,17,0.00373555461493962,0.0162355074640614,0,281.444690849453,0,0,0,0,1,0,0,-226.770177307485,0,226.770177307485,0
9,18,1.82223827157663e-05,0.000789756066487454,0,2322.48250872966,0,0,0,0,1,0,0,-927.221708971085,0,927.221708971085,0
13,19,0.0365892238592285,0.118476047209298,0,83.793051980638,0,0,0,0,1,0,0,-9.47527221816775,0,9.47527221816775,0
19,20,0.0369539184455598,0.02185278616501,0,58.7955600748675,0,0,0,0,1,0,0,-7.96870987670584,0,7.96870987670584,0
17,21,0.00796574754903588,0.0456686857424621,0,206.573732345053,0,0,0,0,1,0,0,-18.3996779022894,0,18.3996779022894,0
14,22,0.0457371518203865,0.540499571828182,0,27.619003339804,0,0,0,0,1,0,0,4.854925124677,0,-4.854925124677,0
20,24,0.00223583076307466,0.0923756471832597,0,128.614149018004,0,0,0,0,1,0,0,-12.5833321755959,0,12.5833321755959,0
15,25,0.0298833335034709,0.132739607035262,0,570.313769375618,0,0,0,0,1,0,0,-32.3844655478466,0,32.3844655478466,0
23,25,0.000179175656452742,0.00130046860641989,0,2761.30472702317,0,0,0,0,1,0,0,529.092341844772,0,-529.092341844772,0
19,26,0.003233898950497,0.0465995748443869,0,3.28142918769389,0,0,0,0,1,0,0,-1.50656234146194,0,1.50656234146194,0
5,28,0.00271272950268358,0.102020845547039,0,964.228656317999,0,0,0,0,1,0,0,-44.9036937942582,0,44.9036937942582,0
20,28,0.132940333542659,0.927572674211253,0,32.2121513045155,0,0,0,0,1,0,0,-5.72736284910794,0,5.72736284910794,0
24,28,0.00673545176589564,0.032863130985817,0,181645.443815067,0,0,0,0,1,0,0,-126.28595316964,0,126.28595316964,0
14,29,0.00242679553145201,0.0389309139856497,0,22994.6111938729,0,0,0,0,1,0,0,72.2001129686431,0,-72.2001129686431,0
20,29,0.0141813363752614,0.0628228396269019,0,7209.5449691724,0,0,0,0,1,0,0,-72.2001129686431,0,72.2001129686431,0
