1,1,0,0,0,0,0,1,0.391119724596651,0,0,0,0
2,2,0,0,0,0,0,1,1.29314744516003,0,0,0,0
3,1,85.0609119539788,0,0,0,0,1,0.356600171459648,0,0,0,0
4,1,0,0,0,0,0,1,0.422236495239697,0,0,0,0
5,1,213.994305012242,0,0,0,0,1,-0.983678311268864,0,0,0,0
6,2,0,0,0,0,0,1,1.93031230278319,0,0,0,0
7,1,0,0,0,0,0,1,-1.81491978546974,0,0,0,0
8,3,0,0,0,0,0,1,0,0,0,0,0
9,1,0,0,0,0,0,1,-0.535869776930928,0,0,0,0
10,2,0,0,0,0,0,1,2.32359139156595,0,0,0,0
11,1,0,0,0,0,0,1,0.560905593468053,0,0,0,0
12,2,0,0,0,0,0,1,2.47384921797105,0,0,0,0
13,1,0,0,0,0,0,1,-0.681229288035657,0,0,0,0
14,1,245.201810347101,0,0,0,0,1,-2.6310652262717,0,0,0,0
15,2,0,0,0,0,0,1,-0.141926425689511,0,0,0,0
16,1,0,0,0,0,0,1,-1.06842072407216,0,0,0,0
17,2,0,0,0,0,0,1,-2.26022580300135,0,0,0,0
18,1,0,0,0,0,0,1,1.47186950756016,0,0,0,0
19,1,0,0,0,0,0,1,2.35148646485565,0,0,0,0
20,1,0,0,0,0,0,1,1.26144258380185,0,0,0,0
21,1,0,0,0,0,0,1,-0.714785240122129,0,0,0,0
22,1,122.466390848118,0,0,0,0,1,-2.66553927522337,0,0,0,0
23,1,0,0,0,0,0,1,-0.264115850152053,0,0,0,0
24,2,0,0,0,0,0,1,-1.3198694306667,0,0,0,0
25,2,0,0,0,0,0,1,-1.56637960543474,0,0,0,0
26,1,222.007081904106,0,0,0,0,1,-2.44311758884999,0,0,0,0
27,2,0,0,0,0,0,1,-1.37374168480126,0,0,0,0
28,1,486.030737169711,0,0,0,0,1,-0.85351878335829,0,0,0,0
29,1,0,0,0,0,0,1,-0.157415722033477,0,0,0,0
30,2,0,0,0,0,0,1,1.29314744516003,0,0,0,0
31,2,0,0,0,0,0,1,3.34473077873598,0,0,0,0
32,2,0,0,0,0,0,1,1.46009183087374,0,0,0,0
33,1,0,0,0,0,0,1,1.34478192811709,0,0,0,0
34,1,0,0,0,0,0,1,-0.281019686554889,0,0,0,0
35,1,0,0,0,0,0,1,0.0983468069840075,0,0,0,0
36,1,148.112979664324,0,0,0,0,1,-0.956246845138388,0,0,0,0
37,1,49.3995264941775,0,0,0,0,1,-0.378773604225496,0,0,0,0
