1,1,0,0,0,0,0,1,-1.67465766190195,0,0,0,0
2,2,0,0,0,0,0,1,-2.57108605343824,0,0,0,0
3,1,398.521672868867,0,0,0,0,1,-3.35824515259726,0,0,0,0
4,1,269.865104773391,0,0,0,0,1,-0.58046408850313,0,0,0,0
5,1,0,0,0,0,0,1,-2.31568535442716,0,0,0,0
6,1,0,0,0,0,0,1,-2.54605444794575,0,0,0,0
7,1,0,0,0,0,0,1,-2.95681235174867,0,0,0,0
8,1,0,0,0,0,0,1,-0.948295163496768,0,0,0,0
9,1,0,0,0,0,0,1,-3.10620463455107,0,0,0,0
10,1,210.584368321466,0,0,0,0,1,-2.53863381199413,0,0,0,0
11,2,0,0,0,0,0,1,-1.88336377374757,0,0,0,0
12,1,0,0,0,0,0,1,-1.71762009250226,0,0,0,0
13,3,0,0,0,0,0,1,0,0,0,0,0
14,1,0,0,0,0,0,1,-1.95885962270039,0,0,0,0
15,1,97.8469242758199,0,0,0,0,1,-3.07454044375023,0,0,0,0
16,1,256.727633958117,0,0,0,0,1,-3.01402465558408,0,0,0,0
17,1,22.9986930032638,0,0,0,0,1,-1.35107894692711,0,0,0,0
18,1,0,0,0,0,0,1,-1.66147362404077,0,0,0,0
19,1,19.7958100271192,0,0,0,0,1,-3.15888303498462,0,0,0,0
20,1,2.76215783549498,0,0,0,0,1,-2.29603560180244,0,0,0,0
21,1,0,0,0,0,0,1,-2.03212245898677,0,0,0,0
22,2,0,0,0,0,0,1,-1.64521671750281,0,0,0,0
23,1,194.890521839414,0,0,0,0,1,-1.78092022777191,0,0,0,0
24,1,0,0,0,0,0,1,-1.59124722469499,0,0,0,0
25,1,5.08991364756931,0,0,0,0,1,-3.00207702788469,0,0,0,0
26,1,0,0,0,0,0,1,-1.30246027156535,0,0,0,0
27,1,81.1452592798431,0,0,0,0,1,-2.24998399159034,0,0,0,0
28,1,0,0,0,0,0,1,-2.30885664440269,0,0,0,0
29,1,0,0,0,0,0,1,-2.47313501266116,0,0,0,0
30,2,0,0,0,0,0,1,-1.19008670465639,0,0,0,0
31,2,0,0,0,0,0,1,-1.26879225037341,0,0,0,0
32,2,0,0,0,0,0,1,-1.08433711333981,0,0,0,0
33,2,0,0,0,0,0,1,0.0175841685488824,0,0,0,0
34,2,0,0,0,0,0,1,-0.277564505510429,0,0,0,0
35,1,0,0,0,0,0,1,-1.28113722175337,0,0,0,0
36,1,0,0,0,0,0,1,-1.78756660660577,0,0,0,0
37,1,0,0,0,0,0,1,-1.54984130544026,0,0,0,0
