1,1,0,0,0,0,0,1,-0.936760400557386,0,0,0,0
2,2,0,0,0,0,0,1,-0.364545487775972,0,0,0,0
3,3,0,0,0,0,0,1,0,0,0,0,0
4,1,0,0,0,0,0,1,-0.386392320004778,0,0,0,0
5,1,50.6812454223415,0,0,0,0,1,-1.92709952607167,0,0,0,0
6,1,0,0,0,0,0,1,-1.62497656987631,0,0,0,0
7,1,0,0,0,0,0,1,-0.376879208103626,0,0,0,0
8,1,205.467462496433,0,0,0,0,1,-1.33455487199587,0,0,0,0
9,1,0,0,0,0,0,1,-0.0172020651354405,0,0,0,0
10,1,0,0,0,0,0,1,-1.92371247784963,0,0,0,0
11,2,0,0,0,0,0,1,-2.34478873530095,0,0,0,0
12,1,0,0,0,0,0,1,-1.91983990724517,0,0,0,0
13,2,0,0,0,0,0,1,-1.92219844335263,0,0,0,0
14,1,361.997597615004,0,0,0,0,1,-2.66168031424852,0,0,0,0
15,2,0,0,0,0,0,1,-0.992917678424362,0,0,0,0
16,1,0,0,0,0,0,1,-1.81157866620726,0,0,0,0
17,2,0,0,0,0,0,1,-1.66637205135361,0,0,0,0
18,2,0,0,0,0,0,1,-2.24269136900101,0,0,0,0
19,1,24.177149768868,0,0,0,0,1,-1.25710678564188,0,0,0,0
20,1,0,0,0,0,0,1,-1.21113656599255,0,0,0,0
21,1,89.9849094075525,0,0,0,0,1,-1.81052617589142,0,0,0,0
22,1,42.4455203308527,0,0,0,0,1,-2.02458871058188,0,0,0,0
23,1,0,0,0,0,0,1,-0.594203781997121,0,0,0,0
24,1,0,0,0,0,0,1,-0.950130167946507,0,0,0,0
25,1,10.6765800635839,0,0,0,0,1,-2.65086747834958,0,0,0,0
26,1,0,0,0,0,0,1,-1.47733879354197,0,0,0,0
27,1,0,0,0,0,0,1,-1.05154012739147,0,0,0,0
28,1,39.4154562636021,0,0,0,0,1,-0.624717850484107,0,0,0,0
29,1,556.707151519529,0,0,0,0,1,-0.663504426754355,0,0,0,0
30,1,0,0,0,0,0,1,-0.370129078119714,0,0,0,0
31,1,0,0,0,0,0,1,-0.186842284256725,0,0,0,0
32,1,178.6749869426,0,0,0,0,1,-0.189641698169238,0,0,0,0
33,2,0,0,0,0,0,1,-0.499318464812439,0,0,0,0
34,1,0,0,0,0,0,1,-0.259681358831309,0,0,0,0
35,2,0,0,0,0,0,1,-0.010305291108103,0,0,0,0
36,1,0,0,0,0,0,1,-0.187299281435799,0,0,0,0
37,2,0,0,0,0,0,1,0.350459758739959,0,0,0,0
