1,1,97.5520715554299,0,0,0,0,1,-0.903949176268153,0,0,0,0
2,1,141.739416626549,0,0,0,0,1,-1.02719451246477,0,0,0,0
3,1,134.319976799269,0,0,0,0,1,-1.23198078176227,0,0,0,0
4,1,0,0,0,0,0,1,-1.22104628890313,0,0,0,0
5,1,149.851815000767,0,0,0,0,1,-1.53905954726493,0,0,0,0
6,1,79.8204771450009,0,0,0,0,1,-2.74764708418261,0,0,0,0
7,1,0,0,0,0,0,1,-1.70048843857552,0,0,0,0
8,1,0,0,0,0,0,1,-1.32855597959297,0,0,0,0
9,2,0,0,0,0,0,1,-0.903367436816263,0,0,0,0
10,1,0,0,0,0,0,1,-1.04950658527549,0,0,0,0
11,2,0,0,0,0,0,1,-0.412979795584434,0,0,0,0
12,1,544.664106181547,0,0,0,0,1,-1.02260348415993,0,0,0,0
13,1,0,0,0,0,0,1,-1.53565391832989,0,0,0,0
14,1,191.645363610186,0,0,0,0,1,-1.83458892359092,0,0,0,0
15,2,0,0,0,0,0,1,-0.0953587656576445,0,0,0,0
16,2,0,0,0,0,0,1,-1.11208833230298,0,0,0,0
17,1,0,0,0,0,0,1,-0.980527008174384,0,0,0,0
18,1,118.95302623251,0,0,0,0,1,-0.362197154256574,0,0,0,0
19,1,0,0,0,0,0,1,-0.776262343049489,0,0,0,0
20,2,0,0,0,0,0,1,-0.398687420894807,0,0,0,0
21,2,0,0,0,0,0,1,-0.514941268323691,0,0,0,0
22,1,0,0,0,0,0,1,-0.843704693676008,0,0,0,0
23,1,0,0,0,0,0,1,-0.64577847529068,0,0,0,0
24,2,0,0,0,0,0,1,0.0519255237554341,0,0,0,0
25,2,0,0,0,0,0,1,-0.678425654066457,0,0,0,0
26,1,0,0,0,0,0,1,-0.70279119817505,0,0,0,0
27,1,0,0,0,0,0,1,-1.0470277410816,0,0,0,0
28,1,8.15513077743626,0,0,0,0,1,-2.48974930835551,0,0,0,0
29,1,0,0,0,0,0,1,-0.605806919108331,0,0,0,0
30,3,0,0,0,0,0,1,0,0,0,0,0
31,1,0,0,0,0,0,1,-0.971558978467147,0,0,0,0
32,2,0,0,0,0,0,1,-1.07742261164547,0,0,0,0
33,1,0,0,0,0,0,1,-0.934184145049244,0,0,0,0
34,2,0,0,0,0,0,1,-1.08545109442501,0,0,0,0
35,1,0,0,0,0,0,1,-2.35551893955645,0,0,0,0
36,1,93.5266759016699,0,0,0,0,1,-2.02856093090515,0,0,0,0
37,2,0,0,0,0,0,1,-1.49226779424745,0,0,0,0
